#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Bmyc"	0.0157692870224873	0.527025728657281	0.539849367602939	0.0448312739060084	0.492418980778724	0.34904867197466	0.395820192932258	0.0716332032033451	0.362584403573244	-0.197272595904306	0.142634125237389	0.446736743523315
"Bnc1"	-2.41270135395914	-2.41102515253765	-2.12480610021862	-2.45335635458043	-2.17504449323904	-2.45622245364834	-2.16501257721523	-2.35016111073778	-2.10487247292575	-2.30795161906502	-2.48437856896181	-2.34970724655544
"Bnc2"	-2.52611717742099	-2.68603429099046	-2.52130888107671	-2.6286710437899	-2.55549860129689	-2.43882127619385	-2.49565375817458	-2.46134755755863	-2.49436004031902	-2.4854648945161	-2.44016251975398	-2.40251014216981
"Bnip1"	1.73314946443146	1.31130878150924	1.70761990248615	1.50525915717826	1.40261831726485	1.4277691113325	1.47900663341846	1.20743968857023	1.58444641557039	1.2658021570186	0.756346025620482	1.04717804907877
"Bnip2"	0.183340999325198	0.0747101284458331	0.146940703252915	0.139668076130665	0.0966778930194891	0.0809727980782444	0.125012201450009	-0.0520112572961802	-0.00585435328618811	0.045611594781664	0.104537300751647	0.0768416056261545
"Bnip3"	6.13058089578912	5.58197295347412	5.86918916841167	6.19391542984515	6.42187962543869	6.27043196233374	6.00777301595529	5.71175218197472	5.58885150758063	6.20934211894508	6.87908446452016	6.44375822504471
"Bnipl"	-2.40017969039302	-2.24989870453988	-2.41167355162817	-2.45587043965334	-2.29172473124196	-2.45202078181478	-2.2829176339463	-2.12903980165382	-2.10379832590908	-2.25348272495191	-2.3535057227824	-1.99459724742515
"Boc"	-1.33719301542649	-1.43160571788393	-1.37754990991944	-1.35028834704046	-1.46879818680909	-1.29577772296201	-1.2888176446522	-1.34635157751822	-1.46102019496213	-1.39869037090578	-1.38198941164637	-1.28348551523471
"Bok"	1.73507755878826	1.84911882090238	1.98475272096763	1.69036282370729	1.29079280449147	1.45314786864654	1.9303054256877	1.89783892971964	1.86711621720278	1.52776023324059	1.10388824044785	1.32811156470799
"Bola1"	0.280373467801283	-0.000568950878312435	0.172348067847846	0.0846005870166957	0.0227008083534548	0.193836459322545	0.0173245490186806	0.102066596523439	0.151852938041013	-0.0762763433292095	-0.0344865199240694	0.0132100402532958
"Bola2"	2.21079504288835	2.18500408111117	2.49951020698136	2.25170063297296	2.02087261291402	2.15628036214341	2.16608507023211	2.10745201788042	2.142060831271	2.03128774346154	2.30646246130765	2.40125268605926
"Bola3"	0.743875241344208	0.515144614690673	0.639716511615561	0.472843865565425	0.535482572680673	0.491693501901733	0.577955951805775	0.415791023451288	0.588252399076023	0.394835840088431	0.569243363742736	0.672421995595094
"Bop1"	-0.014651474669269	-0.00600152607125626	-0.226607145807752	-0.0590142317541309	-0.0810784240252742	-0.0100276795889389	-0.0878166246136383	-0.078208860947667	-0.0917748177929498	-0.153427360976031	-0.0976038141678108	-0.272024982528207
"Bora"	-2.22994938314483	-1.93308396682662	-2.14062375565578	-2.16320673346473	-2.14833372845805	-2.23120223200036	-2.13403648297047	-1.98283119998765	-2.00079897723153	-2.24105126687037	-2.04966818623781	-2.07418639334838
"Borcs5"	1.39225968886008	1.45853538030955	1.27111806275604	1.13984654143488	1.49738744841617	1.31743310819352	1.46317726157657	1.46145101118017	1.48092522905326	1.13868440046725	1.34986902732608	1.41485050022136
"Borcs7"	-0.179080523711029	-0.539852244842157	-0.377642456157418	-0.394074160125217	-0.244896345312458	-0.399325963319011	-0.283726259889678	-0.618388043973733	-0.393521542729641	-0.304860766366102	-0.425735368222938	-0.486813277201006
"Bpgm"	0.916742583931659	0.968527286815201	0.448851294522947	0.49070232478768	2.36760645442008	0.835399566199256	1.0053536093588	0.663324618394672	0.946345862384383	0.801023250008485	0.790195792315272	0.916545317853329
"Bphl"	1.09541156886291	0.959848432852246	1.11834091345766	1.01859159018368	1.0001076249755	1.01460379123322	1.06374328412019	1.16238118337618	1.14381263070918	1.11502904997181	1.01418763161928	0.937154287184139
"Bpifa1"	-2.0948549191007	-2.20724768028524	-2.34501961255787	-2.36731532555462	-2.38889305911573	-2.36497398050819	-2.22597905078219	-2.00314591736785	-2.1905330657151	-2.44402705116132	-2.24861718228692	-2.16440706660515
"Bpifa2"	-2.41412921188298	-2.4696010100789	-2.40816049879437	-2.36731532555462	-2.21190994088844	-2.28984730463211	-2.20164832756334	-2.14912054917232	-2.28610157282183	-2.12388428393062	-2.44515059240399	-1.9909250322808
"Bpifa3"	-1.30382394933228	-1.26904065709907	-1.14378181449971	-1.19535531434787	-1.2672956839692	-1.14870530856072	-1.0885920595975	-1.24033522950938	-1.16351336562741	-1.13465330863048	-0.908297504006462	-0.854149434274928
"Bpifa5"	-0.039254569475033	-0.0640570217403118	-0.0767002500036771	-0.182538468114339	-0.0545920201010928	0.0193746700620077	-0.0238686269608719	-0.000666452239041604	0.0897230772780171	0.0612014472125093	0.0813136235693719	0.327716938716527
"Bpifb1"	-1.33370232762063	-1.25219477422491	-1.25348035644176	-1.3042899968668	-1.33540268198038	-1.32216088963649	-1.22696929824743	-1.26335444773561	-1.40324345449058	-1.33858790641561	-1.37069586034371	-1.20704492049931
"Bpifb2"	-1.1211987231479	-1.05130426668984	-1.17769217483611	-1.18674984891069	-1.19155998633196	-1.06558040044128	-1.16309363076264	-0.865787784442514	-1.07524080739172	-1.09228494900158	-1.11093259282693	-1.00991022791639
"Bpifb5"	-1.495954095002	-1.43814411418014	-1.34952513344211	-1.22115732402936	-1.55407042788423	-1.3236023298338	-1.34994240598322	-1.51137048181509	-1.29985753347121	-1.10833320749613	-1.19443844349452	-1.47157271900286
"Bpifc"	-2.48199269537917	-2.74013352947563	-2.60573109631022	-2.77952957687423	-2.53791182977995	-2.77624619805342	-2.41482049450237	-2.83504750075955	-2.66864749179813	-2.7310554284716	-2.4511354296056	-2.50040566029998
"Bpnt1"	3.33661928848888	3.1676725772549	2.78614907655237	2.86742423608102	3.21359645906862	3.28010649162891	3.31350937055923	3.18076191896233	3.05635587757723	2.92717472847041	2.58521334105571	2.86310732144032
"Bptf"	0.658392653144005	0.749357881417699	0.895692870142065	1.03165532236539	0.430990881816896	0.407700816519509	0.612110912110537	0.497918129457491	0.729580548668422	0.673990055726253	0.71460982949783	0.157984117364937
"Brap"	1.88105151091445	1.36167729920486	1.84369394861696	2.26443714082511	2.21593555834394	1.51998926667904	1.64591160802915	1.33759847176668	1.70310683170304	2.07283866634242	1.55385088328684	0.793218460856552
"Brat1"	-0.577016356047377	-0.437556168128482	-0.593410367329143	-0.570620135175192	-0.580263675209213	-0.434179675601364	-0.462726844916593	-0.408618142415759	-0.535568609955742	-0.391488866697915	-0.592478674070637	-0.446754555550018
"Brca1"	-1.66389656263825	-1.84293391354323	-1.79713698843756	-1.7445616458965	-1.58427013091137	-1.69204826423146	-1.48799208398767	-1.74049055957056	-1.72775929983511	-1.7134743000353	-1.66056486383188	-1.44773248521171
"Brca2"	-0.20655928075843	-0.354794745644208	-0.00776263593073967	-0.244403102327032	-0.265676817204332	-0.132403212187004	-0.223328821825148	-0.457988288290471	-0.0470996664752352	-0.480350650883741	-0.266652080155406	-0.297118470374767
"Brcc3"	0.263973894595586	0.0489255508068069	0.176851147723124	0.0589736774445084	0.192403495824871	0.234566928415536	0.226314274286813	0.146762419021988	0.100634529693486	0.0765946774741044	0.127098647069508	0.406891564863829
"Brd2"	2.34345987898391	2.4684023972424	2.49267523012811	2.62569668434181	2.24566644622366	2.13705928846499	2.2612571023085	2.08359687481115	2.28565707031015	2.19763094516814	2.6972876860498	1.55938448201915
"Brd3"	0.580389323769325	0.65488843467618	0.695177484092834	0.781080177001383	0.668920766339765	0.469806867599381	0.493624826405042	0.417654343531588	0.588826193216079	0.426324690668305	0.636013656622136	0.0480682654812465
"Brd4"	0.805206796783357	1.03886297728289	1.01772947856829	1.23123509725787	0.915609755226432	0.834487084728147	0.697128691858107	0.616608470888472	0.915603224830389	0.97373814199276	0.890713647038258	0.10496584798161
"Brd7"	-0.347094161990237	-0.378675243439365	-0.304757236413912	-0.262262133851116	-0.377597745408888	-0.465601567905968	-0.571324937582015	-0.490893203727037	-0.453050367607421	-0.360620298720529	-0.358204357034179	-0.668737883255887
"Brd9"	0.174376349017322	0.386391509617462	0.772615724956123	1.05496226965564	0.621522708712845	0.273098258645392	0.578396104746539	0.244765971366245	0.759232648576326	0.738366647977347	0.657794090534303	0.314050411019156
"Brdt"	-2.11491023777695	-2.06719816974789	-2.05671045078379	-1.94645861140565	-2.10676566960821	-2.02975834137255	-1.96794437755565	-2.01709755324988	-1.94718739648371	-1.97320505677419	-2.09969094816618	-2.08493968687795
"Brf1"	-0.7551183728396	-0.701188747209755	-0.455617941693208	-0.459359301485219	-0.363686078468785	-0.710293719959983	-0.763124199952396	-0.890930209486362	-0.897248677250449	-0.634965422883409	-0.48688968212998	-0.778728810846747
"Brf2"	0.430935881179598	0.457280639482549	-0.0275986412208828	0.252913112707422	0.345085738814652	0.526936624037415	0.153873633975631	0.29568299135432	0.358035945793635	0.323503143030078	0.184419424950219	0.48974911692557
"Brinp1"	-2.23984981298142	-2.37424164693438	-2.48961187310861	-2.33153627624071	-2.38114645153547	-2.50107348477123	-2.40361097180713	-2.27110708513765	-2.17404802630169	-2.17528312848897	-2.14011088440582	-2.29086174982193
"Brinp2"	-2.21402251099558	-2.21472155902039	-2.22177448824404	-2.18945213265734	-2.26080931736629	-2.20039611664189	-2.11477026208602	-2.19838847405209	-2.32711645259345	-2.0322313131323	-2.25469727271341	-1.9877670491516
"Brip1"	-2.45150760883102	-2.62535173262375	-2.36863801971492	-2.39251838431583	-2.47253936668731	-2.47279690674979	-2.52615063349609	-2.48627448128849	-2.49549368196372	-2.41969719803408	-2.54721023388958	-2.38411615124642
"Brip1os"	-0.203403525102698	-0.0691662924676431	-0.223418149860668	-0.0491959343655894	0.0814601357196434	0.00467816197032267	-0.169439732141847	-0.0634018903457036	-0.0390066992829663	-0.039749495775939	0.0280500510006867	-0.145564209038494
"Brix1"	0.71876673413692	1.19835734628525	0.771060984093878	0.608212160167189	0.718328330537281	0.975888589716728	0.900148924717262	0.854620387420813	0.668244045904549	0.550892354803165	0.889009512409856	1.09134775737691
"Brk1"	3.53979564164211	3.50557772485121	3.6055867732952	3.47221724708768	3.56129002956934	3.53395726001422	3.52885786384097	3.44051030775204	3.495258134985	3.48908066159511	3.6320456115647	3.40618352286286
"Brms1"	-0.00959154079822611	-0.0312334742838933	-0.0950368061746918	-0.0831890202118615	-0.131647010887852	-0.0143266750838373	-0.0216976058971996	0.0961815290866808	0.0508185437404212	0.108802318341374	0.112080078467262	-0.0943168101224243
"Brms1l"	0.100951322953498	-0.0325710013095746	-0.0593852490407114	-0.182961826840757	-0.100611888154035	-0.163840870229517	0.268125017679075	-0.208662395455441	-0.214547265528794	-0.27635163289797	-0.223644203681322	-0.0826545349996737
"Brpf1"	1.42552543905695	1.72388107005661	1.53528223407925	1.75540958890285	1.3224397727889	1.25983636587009	1.28676119943409	1.37276639957913	1.37837108623891	1.38447958653733	1.67582022934955	1.41297438973939
"Brpf3"	0.65459463442866	0.739051228459354	0.665358324696941	0.859910420144941	0.711788636416019	0.499080971631327	0.467392925504275	0.436640108610093	0.616949821729715	0.525391221872998	0.830470162628242	0.581110029615447
"Brs3"	-0.946481752108687	-0.864050844883971	-0.988981602795047	-1.09331470256039	-1.03204903342378	-0.738964402216588	-0.830095864077262	-0.785357851339809	-0.893255692590689	-0.72011297173596	-0.637391610511559	-0.477676632472556
"Brwd1"	-0.595997397239322	-0.411894611237575	-0.422748820331534	-0.283131782365711	-0.622675900686159	-0.767158630552942	-0.581250278995512	-0.57637082180061	-0.703223056668038	-0.517763957852997	-0.111144438728546	-0.602519990258499
"Bsdc1"	2.16136191273113	2.0060583427964	2.13883849390782	2.31121189010079	2.33169505804292	1.75106914646566	1.74220436396099	1.7814792964691	2.07749952652322	2.03222167106336	1.97384217004826	1.51750332397356
"Bsg"	5.44557200918729	5.35503067958897	5.15554350987029	5.21137402980568	5.36872097995252	5.28443900444137	5.23191056180092	5.25812147565564	5.42514578095021	5.12302018550426	4.89664801227164	5.20818975794371
"Bsn"	-1.45300581704148	-1.42488101463409	-1.43712983955869	-1.46168008262888	-1.54589833928459	-1.36528092157385	-1.28642800649798	-1.4078405195099	-1.44816923719165	-1.37612630728003	-1.36347467732983	-1.20531940662739
"Bsnd"	-1.12465384997816	-1.05636560574914	-1.1509634092505	-1.32855237489422	-1.43097707668193	-1.08474242656841	-1.25060529219059	-1.06312473315469	-1.26208833051367	-1.15777382920532	-0.924755560956165	-0.915908148863066
"Bspry"	-1.83698216885104	-1.82145019968459	-1.7752033687192	-1.82190017684775	-1.87280780775004	-1.68953624168759	-1.78969937407413	-1.69169607034556	-1.81558661404752	-1.70354745966655	-1.84867513933433	-1.69033149939753
"Bst1"	-2.58005165566641	-2.57844652636603	-2.41122805191221	-2.57151864913237	-2.35027476444087	-2.44945179499744	-2.44147680363412	-2.49640064350742	-2.38914945463339	-2.57827073451165	-2.52900996389381	-2.37001106512791
"Bst2"	4.13593576015442	4.08848642587185	4.01496173703877	4.0495379675161	3.94923260296363	4.04113996375117	4.20304000491844	3.9294324509501	4.0323503261335	3.81890066935421	3.76382437514282	4.19578064293631
"Btbd1"	1.44403911561555	1.22461875425322	1.33094265969921	1.20872436715047	1.01872876541366	1.28278420880223	1.23811405360011	1.34083423038345	1.27254179455545	1.16371072698654	1.41963349662591	1.26664965574847
"Btbd10"	-1.36239293727821	-1.20908314634287	-1.21454759370481	-1.52910030912776	-1.45654560504364	-1.28019554341219	-1.1414534421566	-1.1309893227122	-0.96958215628431	-1.50042251831256	-1.32323035395324	-1.4617415639464
"Btbd11"	-2.07407638447412	-1.8869786843596	-2.05765233772643	-1.90909735732964	-2.02100977386637	-2.030960531	-2.03327681011409	-1.89252251104261	-1.99682591682444	-1.98786310966002	-1.93660781034883	-1.85214583061736
"Btbd17"	-1.57595349911266	-1.50222824721299	-1.62097831721312	-1.49016703467755	-1.53673521955623	-1.36507432768538	-1.51835003877681	-1.53614251182675	-1.4931226252207	-1.51568544289215	-1.54422681629116	-1.38275050745543
"Btbd6"	0.691643108696812	0.594343287045707	0.761287037249006	0.819424369526017	0.65890560583057	0.738930565066838	0.549914799735559	0.391336115608764	0.882260869159276	0.650739823447996	0.663846582976891	0.295130335683091
"Btbd7"	-1.35841419900794	-1.4727258767817	-1.46590937415816	-1.35954738064957	-1.62046422980386	-1.56822059033313	-1.4349551484662	-1.49569867585851	-1.38412955384861	-1.36804075391981	-1.37106230607511	-1.47073803816786
"Btbd9"	-0.463050528187178	-0.435163086712552	-0.420761972365099	-0.362670821232232	-0.376568082756934	-0.359640671628305	-0.591056526689233	-0.606999563854346	-0.368885007119654	-0.426826404070165	-0.463411039108585	-0.645454089694638
"Btd"	2.88121820778379	2.71055605324916	2.54514435518832	2.63924999024089	2.66401565658182	2.59887487338405	2.67879821252924	2.69656752698757	2.72000571407827	2.50993738511694	2.26413326575246	2.03942113214662
"Btf3"	1.88807515125694	1.9365824405095	1.99143032328703	1.91114415409835	2.00708246324119	2.05962729087996	2.01871446265222	1.9179941444404	1.78288793594371	1.9160020917905	2.15437778974552	2.11912028497935
"Btf3l4"	1.48611418637217	1.29054523394402	1.51904056259638	1.30095212395657	1.43475085726523	1.28813074316609	1.46840063902711	1.2893931041027	1.44018747931131	1.54013476658339	1.41813709475718	1.51671593745685
"Btg1"	2.15304253474394	1.92143085415412	2.02134086233332	1.8207836477004	1.44670126669233	1.79748251447202	2.23246456089597	2.24139811602908	2.11243438661413	1.82103550277137	1.73758594733271	1.66050470474454
"Btk"	-0.883398441319823	-0.854835883360471	-0.78671609542381	-0.574419154794787	-0.574759036434534	-0.827260687635068	-0.569399293881689	-0.580290746958903	-0.693523300844726	-0.676817149032273	-0.830555002212064	-0.423346683201618
"Btla"	-1.47147903673017	-1.34165086371308	-1.34053394122984	-1.36593938280738	-1.57807344629401	-1.38641873952168	-1.44719134292885	-1.38731838453783	-1.14249372181249	-1.15780154062366	-1.16551116002927	-1.08623930191526
"Btn1a1"	-2.61876831053986	-2.4958664193154	-2.41835433177373	-2.48965603609767	-2.54014860489612	-2.50331263448506	-2.50778936299505	-2.38890828579557	-2.4863392624962	-2.41018834035457	-2.41786742199845	-2.47051674341744
"Btnl10"	-1.91517625495496	-2.04397822959762	-2.07643176218559	-2.04499725864535	-2.12964049961716	-1.9747897545244	-2.22597905078219	-2.17353078235646	-2.21329170938053	-1.91483382680753	-1.97270488088879	-1.93824404565184
"Btnl9"	-1.27381226694691	-1.31851976617229	-1.32750261591952	-1.36570133857575	-1.66058637724636	-1.38739149685824	-1.40304170736622	-1.4650750708547	-1.38540371582268	-1.48017779436754	-1.38438513052405	-1.21346283804243
"Btrc"	-1.32892152354551	-1.30552217650541	-1.2061902046169	-1.26915504700928	-1.20737927995289	-1.14080582669627	-1.07363945657763	-1.15500241475914	-1.18888467508521	-1.16050248254721	-1.28645682062775	-1.15944145718127
"Bub1"	-2.64285706924707	-2.70631042255456	-2.53867721532524	-2.7114035029457	-2.58204235894605	-2.62904810574356	-2.64261984693235	-2.64385500866453	-2.70583870212197	-2.58334229085649	-2.51609751445779	-2.46533493823235
"Bub1b"	-1.60628565147574	-1.44461022267085	-1.58663454793039	-1.46793678203163	-1.52794003698625	-1.45089926018866	-1.49084341172647	-1.343086699512	-1.49777258207378	-1.37684468953573	-1.46891509487637	-1.13899816163438
"Bub3"	-0.549625108462499	-0.456503516023291	-0.547177797432082	-0.575240801621079	-0.550870922864127	-0.580169921861483	-0.557404004439782	-0.550584537514521	-0.416678648867089	-0.516675974525777	-0.480959385111809	-0.484688833172978
"Bud13"	-0.236635372038193	-0.348530832060286	-0.345846631712393	-0.0462245171200895	-0.365046277566377	-0.167744942392218	-0.55792884266616	-0.321436505584228	-0.220666663399171	-0.34246720580281	0.115770147739156	-0.584883541052261
"Bud23"	1.77344664202542	1.5526525124356	1.46117722674336	1.27450490419165	1.64069701508156	1.61048406113787	1.70702388574945	1.52536879531885	1.50784800125092	1.24505905715493	1.1846559707932	1.29660269383184
"Bud31"	2.48682327567834	2.45437808347083	2.65856562602793	2.33207503496198	2.42315817802016	2.43733141192732	2.45038074968338	2.35147032839279	2.3308533312321	2.38521031941123	2.63412904589466	2.62929063135599
"Bysl"	0.863851232324561	1.14860230186965	0.451467229256044	0.533731938459208	1.05874827640129	1.30756333364394	0.745272365332248	0.708872459525723	0.7790113259367	0.627276685695172	0.804594917623774	0.635809897889862
"Bzw2"	-0.322698589935779	-0.355060300315066	-0.344346544594401	-0.396992986735978	-0.399203849847744	-0.324378668939275	-0.278926115833013	-0.372080503721461	-0.459364832345669	-0.510089194701027	-0.309617949722735	-0.104169857906204
"C130021I20Rik"	-1.33868279422865	-1.24371819674974	-1.2932028648172	-1.30850810127913	-1.15396442441033	-1.06126823874171	-1.17017789766344	-1.17512146339277	-1.23697291357537	-1.17159308631228	-1.3159816638404	-1.09396179695549
"C130026L21Rik"	-1.23594346333902	-1.31066790023878	-1.09795758197299	-1.46787518230662	-1.28941123310024	-1.20752018538034	-1.15291828216083	-1.04959565225526	-1.06680037185889	-1.28816093159802	-0.945841852220586	-0.885553171975261
"C130050O18Rik"	-2.05132253642801	-1.94949046612108	-1.9700656262934	-1.91190177416897	-1.93034434138985	-1.81922547554105	-2.00357476935057	-1.98509081883313	-2.15409368889916	-1.97882957143159	-2.09565941994313	-1.82582446038815
"C130073F10Rik"	-2.32967902563916	-2.2665210644596	-2.07820939417768	-2.18008094908885	-2.21312659997496	-2.0522262418724	-2.35365009946262	-2.18291274927406	-2.22707914196484	-2.36799790363278	-2.17544471083198	-2.11496778980035
"C130079G13Rik"	-2.61208789929477	-2.69558490032207	-2.68193080520035	-2.49132850072788	-2.61557863167931	-2.54994210267692	-2.76417024557944	-2.81745533769396	-2.58982496761688	-2.69817217897066	-2.62635509746323	-2.49808922710022
"C1d"	0.107618992912148	-0.0102723841819019	0.272307558773821	0.151568959446308	0.0893429623334701	0.069843521193981	0.185757421187973	0.320499450059148	0.0945063654682858	0.12463735323563	0.331114853351271	0.27943325567276
"C1galt1"	2.31419473180957	2.14738925006198	2.14674702007344	1.89768866445315	2.28352164993552	2.20207245753433	2.24921193652688	2.21623857567262	2.26608241372158	2.16174143257484	1.72575451373463	2.21428451862797
"C1galt1c1"	3.93011720806573	3.63462983656326	3.81846112440494	3.5244284969985	3.62040251286986	3.64219521034602	3.88516254146416	3.76475246602322	3.63186621129265	3.58854028633918	3.85836195808281	3.99068011902915
"C1qa"	2.72053320558725	3.03344407568424	2.49668574496386	2.52743857325452	2.90394132355272	2.82673002099787	2.65437542104833	2.80208924770923	2.84807831827453	2.58104713683094	2.61393281363616	3.02246412259047
"C1qb"	2.57640310951748	2.82657579521601	2.53804870223216	2.6196771524774	2.90369814823028	2.82074660476619	2.72366545101149	2.75324177348249	2.68448563106104	2.6833776199282	2.71885863771676	3.10829499245873
"C1qbp"	5.16432974878956	5.07096860884746	4.8024999630904	4.93321060623661	5.15205738201409	5.20711752466247	5.01269847302563	4.94068500997935	5.09710883375523	5.0063985182607	4.85477638481059	4.64626749053728
"C1qc"	2.50528139297387	2.79607355183649	2.47670726359203	2.28950540684289	2.68989851777779	2.49578314414411	2.47477030523014	2.3620301224926	2.63583309635814	2.29939118577001	2.4400988208958	2.75726277690827
"C1ql1"	-1.11706957809332	-0.935674185805031	-1.15106789442543	-1.16562654267356	-0.984329603500449	-0.894112949179169	-1.1007495509831	-0.764899361730437	-0.88029334841854	-0.890590859031188	-0.771203500648217	-0.62043962539851
"C1ql2"	-1.64263086110694	-1.52735150423539	-1.80134841847805	-1.53656078533377	-1.46452537082927	-1.39597988275156	-1.68303086846015	-1.34942199528502	-1.63171115074127	-1.51226155064218	-1.35932209943492	-1.15322862104658
"C1ql3"	-0.963925139575063	-1.17307349569647	-1.14569380081629	-1.36552604958159	-1.19343765533245	-1.17532538844846	-1.19153255584964	-1.05737818549387	-1.16247905948956	-0.979756808443208	-1.01542917201188	-0.990055958516233
"C1qtnf1"	0.199554701523091	0.171993556158098	0.166056791814012	0.336851524308249	0.221283156982863	0.23266050702993	0.00533695888715879	0.213580168503508	0.361900717189306	0.311654782400296	0.267346333947513	0.243496289522137
"C1qtnf12"	-0.796216593734973	-0.774628862028098	-0.802369934663814	-0.675320129808239	-0.770723919327304	-0.703147389186006	-0.775517398583813	-0.662707406281234	-0.776713469453132	-0.81439436180643	-0.541316729463967	-0.617098718258576
"C1qtnf2"	-1.54293880600542	-1.61902947313393	-1.81971865041065	-1.73503460638295	-1.8090117842359	-1.72496721396971	-1.64214413659955	-1.62507366345288	-1.74546398024521	-1.47064115868157	-1.68468820299561	-1.64162560248336
"C1qtnf3"	-2.88004738218693	-2.86224903499855	-2.90397460640529	-2.77556591080841	-2.86107521718203	-2.92907283073412	-2.87897570901464	-2.83403227930759	-2.96226655038426	-2.95833885413615	-2.88511059352065	-2.81296773670394
"C1qtnf4"	-1.57945590518064	-1.62334505497564	-1.61716741371637	-1.49259312057068	-1.68266679635985	-1.52390181852822	-1.55570794794729	-1.44161675496119	-1.66252384985557	-1.63653552464908	-1.73957659313505	-1.56119588095203
"C1qtnf6"	-1.3102949733021	-1.35734579361042	-1.35564849489262	-1.3223007911772	-1.31215534543673	-1.31005593232468	-1.36798347023992	-1.16466615903632	-1.45856096584287	-1.24583397290072	-1.30209299428075	-1.11600878689432
"C1qtnf7"	-1.8898997317265	-2.32413319294213	-2.21699953800702	-2.10064390782573	-2.25694685417421	-2.17040146806721	-2.080278083007	-2.0512254426185	-1.99080453592727	-2.13550699896344	-2.14347909223996	-2.14798294488494
"C1qtnf9"	-2.23325597387055	-2.34498390162653	-2.2426297233925	-2.11976731622175	-2.22021910902584	-2.00051155377179	-2.27019662673935	-2.03085830581924	-2.20321817446099	-2.06115494843029	-1.93644566411673	-2.02729026914918
"C2cd2l"	-0.232193135504012	0.187316519738107	-0.247981516426728	0.0740501250519463	0.204010584611816	0.0612003976965614	0.0136733766255945	0.0696461762695835	0.183185570452705	0.0397575807069392	0.311922672314561	-0.0868982581264861
"C2cd4b"	0.673328867258753	0.760071419833403	0.549952495962352	0.78542787253028	0.736582637646983	0.853776221372124	0.65494989683325	0.891124626023736	0.730702401336123	0.867809313298913	0.68770743583767	0.81666747248346
"C2cd4c"	-0.54564139396043	-0.521532579607828	-0.653299363027169	-0.67297293276424	-0.365727889442685	-0.37333050207976	-0.499458291754009	-0.592575564682525	-0.511635640392639	-0.526125496413247	-0.695455493587017	-0.334403565880996
"C2cd5"	-1.40806392419992	-1.31108645934274	-1.40089613843935	-1.33771333374906	-1.50476313264381	-1.36523580960318	-1.29748582464002	-1.36419545143768	-1.37060022626697	-1.40337576003875	-1.35510721255177	-1.31137094695542
"C3"	7.62252346834488	7.65768797478376	7.54816742963353	7.80348851373067	7.68501908231346	7.63087287688635	7.47364017746632	7.53205082133398	7.63762859021399	7.63416338631126	7.60338076528032	6.83498722869055
"C330007P06Rik"	2.0934476928395	1.70130909032363	1.73766703808527	1.79503189298226	1.93290554390579	1.75992980523679	1.9060507940924	1.72704864391589	1.99649313952	1.89817385942342	1.49917704501568	1.87117331186401
"C3ar1"	-1.25292193980208	-1.19890500412745	-1.18076074551113	-1.35277229386349	-1.07839007754653	-1.08420902306563	-1.06384877219959	-1.08119052332522	-1.18755660495775	-1.00379221229874	-1.0888520427921	-0.675041975760566
"C4bp"	6.3869114480646	6.3322830851099	6.33522222591816	6.27203300221095	6.41797872246211	6.27734285778042	6.42405063534244	6.37075573233937	6.37340851878167	6.43251186627501	6.24793367758329	6.59791117937431
"C6"	4.74685406937499	5.14217944113599	4.97957570479489	4.97886618448382	5.133991956225	4.67193143595983	5.04021185293385	4.60992652281653	4.77355630078174	4.72398676955671	4.38804908578179	4.92267499166311
"C87499"	-1.97247932528534	-1.54238719421759	-1.76404486603887	-1.72831333458611	-1.82066873745382	-1.67523049580722	-1.56711072149157	-1.62516497572427	-1.68095999525549	-1.3452261360443	-1.54368243470934	-1.40128430061691
"C8a"	6.53067791414723	6.7872110203105	6.7662449971422	6.81270743624797	6.58365981917245	6.55009603813457	6.60851378034339	6.50547425170896	6.58333219117184	6.6071051818166	6.87518129367596	6.88289049409714
"C8b"	5.46441588119	5.68776798613901	5.59582292830231	5.53166873576824	5.57106291035041	5.33933615419227	5.67585954297377	5.30722520552973	5.59662767854139	5.35757053149157	5.44045890882273	5.8828242492949
"C8g"	6.84099346056121	6.77894884345015	6.91348905556109	6.71810008418068	6.78900316282771	6.71848624863632	6.82976780488166	6.68038245099801	6.67305228475512	6.68479872523821	6.7999437414405	6.82244428082339
"C9"	6.87103182833815	7.29965580659777	7.28758010875441	7.21339173473316	6.89005381661456	6.73925132837755	7.05871755290929	6.69899323663762	6.9094152787862	6.94299042986868	7.12175902376274	7.33252448649676
"C9orf72"	0.825330408735685	0.647340177632745	0.863685431613336	0.867730157556408	0.712773647429282	0.395134550361613	0.702648916269033	0.203926712361275	0.182499777105008	0.605502022491964	1.19170006572536	0.32263105811361
"Caap1"	-0.20370919721575	0.338827582930281	-0.167909049761611	0.0641813767624688	0.220052488710493	-0.164005776591964	0.00796630509945917	0.125885780157567	-0.108822514833871	-0.157882050603422	0.621918543052057	0.0272490547883093
"Cab39"	1.88195227281634	1.60010992628491	1.69420523241703	1.80179939237335	1.80735974614742	1.40920850327954	1.65123549876019	1.50461080766407	1.65591391094782	1.56565774604624	1.76556145749791	1.4607493529369
