#	ZT19	ZT23	ZT27	ZT31	ZT35	ZT39	ZT43	ZT47	ZT51	ZT55	ZT59	ZT63
"Azin1"	2.81913959135371	2.22562254439893	1.78210633767777	2.32962860374106	3.07943290444991	2.8736624309787	2.6497734222919	2.42691597963305	2.54085043982604	2.68058991735824	2.8613558738541	2.67716915382163
"Azin2"	-1.11699930648021	-1.10660248134096	-1.14722034854472	-1.0899049526273	-0.956974775427128	-1.01904554731142	-1.06418564114173	-0.889496778934078	-1.11712479719095	-1.04511173267231	-1.00992204034907	-0.844108078616727
"B230219D22Rik"	0.31839815078813	0.358469095518749	0.218112498491128	0.427275677796381	0.363188710178819	0.247177958237041	0.241792260542696	0.2159623779121	0.211761266703371	0.273880727242465	0.318954493486504	0.192505974515122
"B230325K18Rik"	-2.26175167248645	-2.05331701466003	-2.29568104589996	-1.88822145132007	-2.13528020134883	-2.08456705050061	-2.09987043516622	-1.88937427462096	-2.0809694928159	-1.95864314514013	-2.04396851738663	-2.09490834043537
"B230354K17Rik"	1.06766151013808	0.98857746478954	1.30574347855684	0.992467320439133	0.908893425712857	0.921901162921189	0.622554406427619	0.850646938802384	1.08211563922735	0.868530216498528	0.851192537071242	1.03466234878006
"B2m"	7.5979692183826	7.61927644476192	7.44985013219696	7.54049331083073	7.55060605903216	7.60245868467664	7.62985138060375	7.63200973371754	7.60917246576032	7.6564428608597	7.59118167572601	7.69141721220197
"B330016D10Rik"	-2.02717428131975	-1.79913318751606	-1.754134896911	-1.98900048469952	-2.0420923064449	-1.88009337832397	-2.00594208102784	-2.01083898973078	-1.75059333589058	-1.73749626812718	-1.88793478256234	-1.99464903530598
"B3galnt1"	-1.69063278422218	-1.75364544494257	-2.16078909116817	-1.86998685711204	-1.81160916972859	-1.38156939379612	-2.14310987377868	-1.98750839951622	-1.84063307359017	-1.77637177409759	-1.81041445847801	-1.624183854741
"B3galnt2"	-0.661649165350789	-0.465058413050061	-0.74120707774368	-0.663408397583167	-0.899173901665064	-0.761286455665198	-0.857537384520342	-0.660957661928352	-0.817870643083228	-0.820912109988785	-0.785161296130971	-0.625357174163531
"B3galt1"	1.19020587431235	0.408477817665632	0.491505287786777	0.546292378959974	0.818754767923358	0.995241463503259	1.94791530679757	0.80135742840833	0.800823216174135	1.23081285969682	1.18016855572581	1.75926038542501
"B3galt2"	-2.9558091954084	-2.95689090322296	-2.96618372483919	-2.98411280376483	-2.89796025209657	-2.97059901187763	-2.96000403519417	-2.94847547436647	-3.00624755573715	-2.97527390658324	-2.96984088413255	-2.80782330954011
"B3galt4"	-0.975920478703628	-0.989293427437383	-1.04442443506681	-0.911181010838272	-1.04393030412075	-1.02400750112096	-0.945643857683861	-0.806160623007135	-0.745836820028479	-0.928555865102032	-1.03155777116085	-0.77601882955098
"B3galt5"	-1.04458052899314	-0.99157001499993	-0.987299118603683	-0.975831570729035	-0.863265625621866	-0.888671280623352	-0.784521182081444	-0.741293312637224	-1.0058474835904	-0.831883119818016	-0.826153197428785	-0.645514338542738
"B3galt6"	-1.4068455768054	-1.44551942310734	-1.59971811502409	-1.54887154463411	-1.22458586625151	-1.37619963858249	-1.54236306866256	-1.43806584310992	-1.36716562358235	-1.47703820118407	-1.40144537992748	-1.20419165588692
"B3gat1"	-1.70290764051674	-1.50684856693115	-1.79742389446084	-1.71593365833364	-1.71413806934256	-1.64243202752059	-1.53325557501743	-1.47682786082873	-1.72295386091394	-1.70592524046196	-1.66115062914184	-1.40414075218715
"B3gat2"	-2.79435518845292	-2.82738572141832	-2.90369582420213	-2.80365827481226	-2.92490266186237	-2.82909991333424	-2.75827134841096	-2.8545699601738	-2.78336780892602	-2.86927493968272	-2.54122228689378	-2.59348502181941
"B3gat3"	0.241752428739415	0.253102666727095	0.227132747817897	0.0961798013934674	-0.250235603261374	-0.0943425475772068	0.0868554486661326	0.0764716672249373	0.134884670739205	-0.0586606161302559	-0.102171559745303	-0.0611610414890711
"B3gnt2"	1.65412114683615	1.48698951864459	1.40559014442729	1.48282207658994	1.67710711843057	1.57582871956783	1.43189901767315	1.43240947097916	1.37514589708509	1.43937607557011	1.51495248849355	1.46668482549008
"B3gnt3"	-1.09488507843403	-1.11677038037366	-1.55359678806747	-1.37030321482236	-1.4594169205647	-1.22041397949033	-1.05814750225875	-1.0543505151587	-1.49584231141726	-1.19112503898184	-1.29605814322626	-1.03586771905636
"B3gnt4"	-1.66607948760478	-1.65528770031646	-1.55446714231013	-1.64028296618004	-1.60364979784391	-1.64256359649393	-1.54121081903184	-1.44255886991439	-1.576491092611	-1.61005134347247	-1.65093559361693	-1.23505126626572
"B3gnt5"	-2.62551643005862	-2.51930294904422	-2.69554742798745	-2.65571329973761	-2.62261885122313	-2.6564821177583	-2.48521644167521	-2.68085782356052	-2.56486777876431	-2.50991036662336	-2.56469778698129	-2.48377014079618
"B3gnt7"	-0.935599577598691	-1.0983893270901	-0.905683563129594	-0.829133360646029	-0.904863039116644	-0.843249681659754	-0.635710617780182	-0.701554217284112	-1.07016274749944	-0.907346469028809	-1.09266166532578	-0.727607120263539
"B3gnt8"	-1.94118765925627	-1.80450578754392	-2.38527968345466	-2.09960658052078	-1.90893431207571	-2.12637163423581	-1.8895692835371	-1.81944042037363	-2.02553385455987	-1.79785223545582	-2.07176953812928	-2.04896026089986
"B3gnt9"	-2.75621727320773	-2.66376316244624	-2.52147727513118	-2.5836648121305	-2.59029741828379	-2.53668582823926	-2.454487589046	-2.47160821725526	-2.6550065313274	-2.47239238172183	-2.50105719061435	-2.58619780996096
"B3gntl1"	-0.470799091302865	-0.320634117336718	-0.495482906045948	-0.412065232538813	-0.391266244487785	-0.480993401560716	-0.329548100112597	-0.609415372878362	-0.408229600016605	-0.35973502321921	-0.301311702471135	-0.306189504036676
"B4galnt1"	0.693663525308316	0.812370689720721	0.988971735091981	0.918623644176651	0.681145259549424	0.646988534347218	0.661306282156186	0.476755833664028	0.740904343576925	0.643550767373055	0.724731647916399	0.239510535241998
"B4galnt2"	-2.16688418704007	-2.12714924111947	-2.07323393539243	-2.20174876755451	-1.99952698395051	-2.04850535780427	-2.09973286744034	-2.01477391662374	-2.12839928698109	-2.12766534635122	-1.96944361734611	-1.93200804544683
"B4galnt4"	-1.92818612329819	-2.00454893911722	-2.10270552554383	-2.08372707325164	-2.04266378326839	-2.09748056687985	-2.02979858419875	-1.99931431690973	-2.05716826219488	-2.03038245998057	-2.0296257732807	-2.05483288034601
"B4galt1"	2.37987030690861	2.53998982134001	2.41728125150265	2.5642642174369	2.40425917892676	2.49861446382061	2.44066901980134	2.30268136536751	2.38932579716899	2.29386604916582	2.54216553544632	2.25593887436191
"B4galt3"	-1.00110172971295	-0.888880232292825	-1.01192229335807	-0.883200250900007	-0.915548597574081	-0.953372901792398	-0.99443583572891	-0.874746601619465	-1.0157053357951	-0.995174545260564	-0.939358794603705	-1.21425367346363
"B4galt4"	-1.99495240775951	-2.23290407414877	-2.3343810259443	-2.15407714012923	-1.86301502816422	-2.10219581910767	-2.10577604161655	-1.65088828296956	-2.01123957587918	-2.10637895736661	-2.16972046088136	-1.81510449852232
"B4galt5"	-0.449140707600692	-0.378473872215119	-0.398186332360289	-0.221490383889774	-0.119329996757482	-0.0687584277721784	-0.592855034591689	-0.286827262815193	-0.790834350619617	-0.49526071510013	-0.360111564056451	-0.502737547536066
"B4galt6"	-1.84011540580284	-1.64820504317534	-1.62671921816231	-1.79768103608122	-1.68554561725772	-1.77602395362291	-1.55780051262357	-1.77007899768249	-1.66449322340963	-1.63913540674921	-1.56688579836225	-1.58091701202268
"B4galt7"	-0.298769512975033	-0.390738588470508	-0.375135004216895	-0.27032330691679	-0.167080014433034	-0.171346314369367	-0.416929919139071	-0.403803470773307	-0.417381177129967	-0.520060999027196	-0.306126138383154	-0.436390216393577
"B4gat1"	1.4214966299583	1.42146220011865	1.4037217769877	1.25838575549502	1.63819210585377	1.36470438907088	1.42481066463433	1.2964234405918	1.58912705093569	1.29846965753909	1.36161265679498	1.04818154560316
"B630019K06Rik"	-2.85084837785304	-2.80263962721948	-2.70023683007545	-2.69260335620612	-2.83415074590544	-2.78810343109128	-2.71484003925472	-2.66181899962125	-2.77998380184359	-2.74455568762183	-2.74530423196886	-2.72680508973682
"B830017H08Rik"	-1.5345819969449	-1.38012264051257	-1.71233622618992	-1.68109722870901	-1.68970169690664	-1.62599627581193	-1.61685194761785	-1.56539779474244	-1.56416028882594	-1.72872370140364	-1.53421243193091	-1.5317142877342
"B930095G15Rik"	-2.17378380962843	-2.03084739459196	-1.9349987586224	-1.94492325040398	-2.00710069546042	-2.17060956279137	-2.05888974418301	-2.17254554150855	-1.92534283798	-1.94441606920197	-1.94946406971679	-1.76132308995055
"B9d1"	-1.43227081917029	-1.492236030712	-1.83582763664342	-1.49769604899041	-1.63536916791801	-1.28587619243495	-1.3516634069228	-1.20455216780325	-1.37017224224204	-1.36797781251399	-1.50461799035951	-1.42955227144278
"B9d2"	0.63161223431467	0.548201810249275	0.581624249543428	0.538788881199285	0.689679211232388	0.491405553424743	0.626429918273304	0.49692891071811	0.331522635226423	0.420800505051421	0.551060856162779	0.555819813360109
"Baalc"	-1.25348125956138	-1.09356815550986	-1.1801163193496	-1.21164779389131	-1.06806599747322	-1.11375636937411	-1.00798976372866	-1.12378888376204	-1.11748281974023	-1.12894158144659	-1.17071984356871	-1.0184653003951
"Baat"	3.88339916829102	3.87734941473609	3.81508504362513	3.61406720912745	3.66347615051859	3.8812055722978	3.81477065042184	3.94876640979724	3.85669632887175	3.94615783086829	3.75124213476385	4.04480797474784
"Babam1"	4.04955456259044	4.00272265680949	3.96229417548547	3.94816701553363	4.10013898325809	4.04720261234671	3.98927506786892	3.92752460127139	3.96245397295684	3.89205134490803	3.89153675546258	3.8870585160024
"Bace1"	0.478408505275048	0.59913490144303	0.588678234877853	0.507065861104853	0.269203947838759	0.290273788936317	0.296969484246627	0.539645982148437	0.355811461777882	0.362167601660051	0.301793000037304	-0.00606810168223948
"Bace2"	-1.07732085009515	-0.953202942393547	-1.18540618793289	-1.14629894010711	-1.05304937408015	-1.03413347500044	-0.795949632622636	-1.07754585502646	-0.821942335486193	-0.969772043917532	-1.03278548388964	-0.91061637088761
"Bach2"	-1.45007608048048	-1.44462642677096	-0.622455770338688	-0.838889578294351	-1.17557565686634	-1.34954195263801	-1.27942988381582	-1.22595639585132	-1.08475521793164	-1.04644139665785	-1.11737001486682	-1.07011105790216
"Bad"	0.910528719607234	1.00792049466292	0.860834732916388	0.798184368294625	1.05264979390195	0.930092275340135	0.938707897794678	0.995226976005114	1.02692803384976	0.836620608287776	0.867384664866074	0.939835131737934
"Bag1"	4.15293624391739	3.99818627087963	4.33370501844563	4.10554177586021	3.94747992369582	3.95956620581904	4.0195084304568	3.9352313076985	4.16084395791859	4.07121470155197	4.00905288064639	4.09601029298545
"Bag2"	-1.53611027112223	-1.88902008421999	-1.9865744811606	-1.90570756032424	-1.55414653615322	-1.54042751406887	-1.6192756564333	-1.60463683105476	-1.4738061927221	-1.86260425096909	-1.81983381099022	-1.40695669042856
"Bag3"	2.13362852083324	2.80364365481906	2.21442889104633	1.80240618332102	2.70756298157856	2.72629673912594	2.29406266758611	2.30060156022266	1.96513360927229	1.5472459516117	2.03928670843368	1.84187807624258
"Bag4"	0.910796416422708	0.91259973797917	1.02236492167473	1.11585930451546	0.999129540024732	0.475216612455279	0.490344730148144	0.754440292581347	0.688746422331605	1.02008561903853	1.08705626530382	0.247682873395263
"Bag5"	1.82362646181392	1.91185150917849	1.55346225564152	1.60471428525921	2.02980682737521	1.83362594771747	1.58257158711249	1.88314067220527	1.69395282148846	1.6096722432153	1.6621282251173	1.54792052796678
"Bag6"	1.44771440450985	1.57847040991437	2.06375134873335	2.02296888375222	1.6691201659522	1.32373161077556	1.349496320061	1.33284158954558	1.28606323137646	1.31143686227649	1.52940852787621	0.203158869354537
"Bahcc1"	0.547385699666646	0.828804186066186	0.585086742828071	0.612085921085329	0.56957979608991	0.722555573531919	0.83810279402764	0.879276223657596	0.508545436000337	0.652921801323979	0.821191998262459	1.04834232202215
"Baiap2"	0.102462441100213	0.100675432267119	-0.106928633826028	-0.28660838961148	-0.280627912980264	-0.116288294866429	-0.177462885584066	-0.0984138590613437	-0.123873906001347	-0.232935773323766	-0.307313066640069	-0.108890324124187
"Baiap2l1"	2.28262272666113	1.84300728529352	2.02692824185363	2.15668048966788	2.4352373505966	2.16896036826947	2.01916136909495	1.84125443712024	1.97195296928134	1.76052377475817	2.21321960030426	1.4292878504898
"Bak1"	-1.58556616768295	-1.42679243050859	-1.29222958070149	-1.38958798364486	-1.34730835876191	-1.44674502714183	-1.48358579376512	-1.26611777470379	-1.54961601410718	-1.48844090823493	-1.29399594613379	-1.45338216582338
"Bambi"	-0.255887016235492	-0.156829245247997	-0.315162992982176	-0.677030481477349	-0.497725581044567	-0.234511098592818	-0.408989213079045	-0.187509407200886	-0.0533531894794654	-0.423442829974433	-0.627190132739941	-0.196003587791113
"Banf1"	3.1859790521868	3.09301448247099	3.04729804279921	3.00569798101634	3.17236235428892	3.09055647134784	3.08026241137208	2.95862309161117	3.09244554979631	2.94882075536285	2.9614326792847	2.7933540471522
"Banf2"	-0.847787118478923	-0.856361375821731	-1.11475288703168	-0.91010995612226	-0.877356791660907	-0.768221055216036	-0.5216636451841	-0.529580328352059	-0.450204186038904	-0.884633454079767	-0.740557771239884	-0.200844716744808
"Banp"	0.158083613069402	0.570042231005568	-0.0259669592560048	0.191647673564132	0.233269007851727	0.303777718814432	0.248605650793004	0.550253022430372	0.00272724232643551	0.115724592974387	0.223753683601606	0.420330934840806
"Bap1"	1.21168032813658	1.43375338817733	1.94201838493989	1.72035160233993	1.46880474918691	1.19051298092338	1.13131002194395	1.20029407237423	1.2659619016869	1.26578856952587	1.46055810690734	0.872996143009059
"Bard1"	-2.24174952156463	-2.44060174202532	-2.11037371365954	-2.12727638858758	-2.12078637675103	-2.29674878330149	-2.10316586596798	-2.20085358307961	-2.35324070727999	-2.46128081402283	-2.11256316062084	-2.1466776380268
"Barhl1"	-1.70721351488867	-1.85144679383313	-1.96789734958861	-1.7927017800502	-1.75907957457283	-1.86649297174898	-1.72782411311794	-1.7111028251795	-1.87101424988537	-1.73090602977397	-1.78986500511724	-1.82599943730939
"Barhl2"	-1.57754992099136	-1.37330207580087	-1.73547963119297	-1.62491610335089	-1.59876198989089	-1.42992095470735	-1.61641731079904	-1.47305714542138	-1.28883592727921	-1.57962259762933	-1.72381147394509	-1.5209974737079
"Barx1"	-0.245936161394767	-0.0417433999594419	-0.396047709028348	-0.0478811623472586	-0.130151288160179	0.0891291667732892	0.173732131977192	0.169989250714497	-0.140489537628977	0.175205667158998	-0.0560346357938277	0.090898562459083
"Barx2"	-1.21006277001153	-1.34736565331872	-1.27698880589829	-1.51885932119522	-1.27269083898702	-1.29315464277417	-1.22236322442011	-1.24497240847767	-1.59406094908778	-1.13248588876624	-1.25736008742045	-1.16356436389703
"Basp1"	-0.0733158430699152	-0.334329360534565	-0.630131971096771	-0.308089852932033	-0.515879544469798	-0.427487581484356	-0.172237711351841	-0.252824524450193	-0.171846943829743	-0.333863139424892	-0.355800929719561	-0.196908675801033
"Batf"	0.454486649689641	0.496570183043669	0.441668807396592	0.370836575191712	0.532835077355506	0.602000130796724	0.568197274975721	0.748774919962929	0.406832421036042	0.463371331592681	0.4120980685786	0.633998609960606
"Batf3"	0.464335664005363	0.355371193421252	0.345898397776109	0.279318047573603	0.0712283256695452	0.462033515910787	0.194343092861577	0.455310178008244	0.220462927338926	0.651551122142285	0.270140043285815	0.620564755486986
"Bax"	2.19933315589543	1.96983566773315	2.16750872424919	1.96044790103732	2.08697822753225	2.17800616567456	1.87425534944428	1.93668081406461	2.15538823751522	1.9208647814177	1.97957997122967	2.03577470813269
