#	ZT21	ZT25	ZT29	ZT33	ZT37	ZT41	ZT45	ZT49	ZT53	ZT57	ZT61	ZT65
"Akna"	-1.79766849189279	-1.61607377774524	-1.42344024922681	-1.62445310823838	-1.71879916220538	-1.7339467413294	-1.68850138477254	-1.55258800668863	-1.60980708101846	-1.59549326052511	-1.42007336571398	-1.55923239843296
"Aknad1"	-1.01804672968756	-0.908319917535471	-1.11126534197738	-1.11633506776668	-0.963133299180124	-0.73374431705045	-0.917557755701958	-0.895342989573368	-1.13626713453985	-0.761931818364784	-0.463702482384947	-0.769283774762354
"Aknaos"	-2.00607878800021	-1.81970445348381	-1.93594933364473	-1.89185296463838	-2.00823022636121	-1.76798080878625	-1.8889542500856	-1.80956402561493	-1.92533950827907	-1.91911249040462	-1.73564207360586	-1.86152825994616
"Akp3"	-0.763445137218414	-0.602396473547057	-0.995742525406101	-0.922145852545738	-1.04959983507988	-0.583647405068024	-0.97729644374272	-0.751249031147631	-1.11991544559843	-0.753824891313361	-0.918852408384224	-0.899034472086008
"Akr1a1"	6.4789425091206	6.38611277718003	6.44452781564474	6.48221516102849	6.48108494691424	6.51416243391566	6.43340358557508	6.42036909276437	6.46155248931492	6.49546627851734	6.42197427223805	6.40361758028661
"Akr1b10"	-1.66768086222362	-1.65632593894471	-1.80380521468722	-1.76108523749015	-1.75456407016478	-1.7687881131744	-1.68957636256099	-1.63703604222668	-1.70968670348227	-1.62274196412969	-1.47291953952342	-1.54748647773338
"Akr1b7"	-1.52726439623497	-1.41128585029703	-1.53423396055673	-1.40555803545683	-1.46256068509564	-1.743923698753	-1.6150727186749	-1.51680624496837	-1.77256389122195	-1.40784993185622	-1.03230664524144	-1.32411787020486
"Akr1b8"	0.508789208112735	0.75449624643602	0.60849838916583	0.160183397222234	0.49075059252652	0.292841601600871	0.539893385633036	0.685401146785727	0.399523225590298	0.505471874105212	0.693272883600057	0.669799545343648
"Akr1c14"	5.9338221025948	5.76572273094937	5.81873921925882	6.06772916696703	5.96135974022186	6.04582403549959	6.02813126592439	5.90621319656624	5.74518969078675	6.11438370915238	6.71713690733949	6.52737973750312
"Akr1c18"	-0.0839894611773344	-0.0749710111639885	0.0482480030945096	-0.154636813859873	-0.216822988254011	-0.216260068319478	0.08973420695279	-0.038132398079453	-0.164364264920528	-0.0670316203708294	0.322125366610242	0.258404295825341
"Akr1c20"	3.11274717127472	3.04409263108605	2.96774779338815	2.42055277384642	2.5718295877747	2.83074280341301	3.00830054404614	2.86953017306234	2.80794744446877	2.48045563309503	3.23753742383553	3.18268790966277
"Akr1c21"	-0.875566353036274	-0.893875135424718	-0.826592770965028	-0.94801866437205	-0.951121248655945	-0.772917711068037	-1.03615228357782	-0.864045133462703	-1.20386684367706	-0.709042514247428	-0.204945329626069	-0.311125055448527
"Akr1c6"	7.57168347955096	7.64055563923221	7.66294649852577	7.67817013893045	7.64225845776951	7.51826033122394	7.53584924765769	7.66119729614952	7.66116261068006	7.65041258264972	7.92306588464717	7.6903975910201
"Akr1cl"	-1.7893216197812	-1.73801066688178	-1.90745613086438	-1.72955528315811	-1.87182367230596	-1.77517833042287	-1.72532551776584	-1.6227496513741	-1.8879086913963	-1.83198496845334	-1.62965259146495	-1.6883753992257
"Akr1e1"	1.37175432131463	1.31438028539206	1.39183254572295	1.27875039487644	1.14893806071797	1.15966817819083	1.1921511061518	1.27080874114685	1.22805572431519	1.2151755237096	1.47455954078087	1.30296161089005
"Akr7a5"	2.59852967855104	2.5427622139348	2.67768811879122	2.64035192731681	2.58651421181567	2.64673173960071	2.60871645592282	2.61248617105961	2.74149466125744	2.67659684927469	2.21695569047296	2.29044842368041
"Akt1"	0.0936968957184794	0.105169383003719	0.0836631603263545	0.127623645927269	0.2185807920844	0.286390721645712	0.139915818534077	0.088256577011105	0.180501690138144	0.149543847405464	-0.0616166551413171	-0.00988350128912074
"Akt3"	-1.75881894536876	-1.71063737149379	-1.79501600659655	-1.74385867048936	-1.72382650009313	-1.66617257218409	-1.71591837858758	-1.7130995503851	-1.81093425652612	-1.79485405673569	-1.52835752473985	-1.56136921403784
"Aktip"	-1.01317580843061	-1.31540462929305	-1.15444656128235	-1.40796801226331	-1.3097052701476	-1.19058741146138	-1.1864938568074	-1.31771392036496	-1.19636127515587	-1.37551504886079	-1.21304454005902	-1.31510391884986
"Alad"	2.80151009288494	3.24250882053835	2.77734937383157	3.07446099497603	3.18923557393483	3.15590357191097	2.91750823312667	2.93116280124025	3.0010569935899	3.0035833811045	2.65679050222769	2.62762834099253
"Alas1"	2.81340170513128	3.89217111802843	3.69198464816596	5.23029226486682	5.40227116225762	4.90060619846707	4.41837153882178	3.30425677361782	5.13698007135269	5.78278341800156	4.8587535037958	3.34242686678307
"Alas2"	3.64786909737076	3.52992983304542	3.65246176630829	3.6634262578971	3.58181966984368	3.64618666163478	3.69961819128067	3.47902035055657	3.78836209854076	3.70256553554594	3.61344687646058	3.73954306536524
"Alb"	8.74067452583012	8.77307799445272	8.71669436358024	8.79145885801683	8.75626354259987	8.74866589865226	8.73110987260235	8.7695017034608	8.74224550313707	8.76131057393593	8.86317931510942	8.81238354133745
"Aldh16a1"	1.86948256389436	1.77803237094847	1.86500287190137	1.92968963349051	1.94862332985397	1.91745579449575	1.85873231100326	1.6762104268434	1.89737522313699	1.80360040433364	1.18408762899187	1.2427545799585
"Aldh18a1"	-1.87440823423082	-1.73179489321259	-1.85153521641517	-1.95924775229882	-1.91535466712397	-1.8114142730789	-1.94802901280356	-1.89783628430259	-1.90112766234415	-1.8796430442317	-1.7750291102593	-1.79556904652077
"Aldh1a2"	-2.36382393148828	-2.12159901124172	-2.40534548363389	-2.32270304507991	-2.36548190735265	-2.18257435131244	-2.31825606887883	-2.26381663099162	-2.21932708104142	-2.21110247986302	-2.11285262822422	-1.96247316419174
"Aldh1a3"	-1.86701866130963	-1.64908402478746	-1.72498537945909	-1.72079472895881	-1.73127959181678	-1.74436215956182	-1.87354288451868	-1.71074933747895	-1.85605384356442	-1.71316248281632	-1.65931306378823	-1.62213678219417
"Aldh1b1"	1.96726530599909	2.27906186339407	2.19478679562508	1.92297959198947	2.46636729872385	2.06962518137212	2.09048469006805	2.12262669617886	2.39634367420953	1.97659267883073	1.1975262652074	1.5464889067441
"Aldh1l1"	4.02291381948894	3.59199108246029	3.88673739483062	3.88004477445582	4.09594029467721	3.9878222311683	4.05777869036925	3.92853553528954	3.86203189555224	3.85265514718038	2.97508255223801	3.61668095297578
"Aldh1l2"	-2.11454868727802	-1.75543206894546	-1.90653288559859	-1.8646875985465	-1.84655253431175	-1.79603571491274	-1.80671561408087	-1.71518691469741	-1.90023064243068	-1.69749095099582	-1.41640142808031	-1.57602152824227
"Aldh2"	2.51642995943306	2.45596280551412	2.52653179615643	2.86744815682733	2.69299247939678	2.39289677519202	2.5053683675164	2.47564789236752	2.69504293198176	2.50074008876117	1.80838927608754	1.94701731043967
"Aldh3a1"	-2.3811255850484	-2.53219808973217	-2.63951240907602	-2.52530527374676	-2.70296156792935	-2.68220807526351	-2.52684199615416	-2.56954773515354	-2.69642623246977	-2.68853513661362	-2.32318010257866	-2.59032453322965
"Aldh3a2"	4.49128427119584	3.86475229060917	4.16849670204042	4.42674263289945	4.37616364670069	4.39812802280088	4.28638107712539	4.1914076374509	4.19972230177582	4.20366731062795	4.25065317490747	4.08929284337879
"Aldh3b1"	0.0783887885923757	-0.139486888644397	0.195798731753524	-0.144644553233142	-0.148003417787304	0.0626628117094219	-0.0623333108197368	0.154768310681027	-0.215668741192378	-0.00467626690101408	-0.0427749763421339	0.371772716953477
"Aldh4a1"	4.01093593413328	3.80913577795055	4.0549879752406	3.9720019825237	4.03720790071361	4.09693521863803	4.02099659374222	3.84174393589672	4.12147728966965	3.846798379486	3.17018934064949	3.41490491614983
"Aldh5a1"	2.81838534831895	2.69609700088492	2.80004740322037	2.94444097848546	2.62197080081541	2.73173012305349	2.810374083588	2.72127064703632	3.09948482062361	2.81408456941336	1.42852892487261	2.02184693680705
"Aldh6a1"	6.04871542023168	5.96759844923981	5.95113080948597	6.05166653446915	6.10369850401851	5.93090990557932	6.13775789756641	6.0956488505384	6.01969057138309	6.05818181527767	6.00610922204274	6.19344372072645
"Aldh7a1"	1.58503026541136	1.49903957544072	1.44956497346951	1.50104989282746	1.26866409690895	1.46668674721792	1.54101611561436	1.42927670261915	1.45506569078996	1.47265652304452	0.976881977849644	1.36341543313025
"Aldh9a1"	4.82233398245175	4.85801134875108	4.97592261611236	5.210687910964	4.93865963216708	4.92514623362378	4.93589716872913	4.95291141196712	5.14363418957513	4.98035410597361	4.36388102950131	4.37923394081682
"Aldoa"	2.65286299177452	2.79499873833608	2.62390303049148	3.07324576825901	3.06867765033718	2.58204810371162	2.55181701585561	2.81080419474795	2.88345590080251	2.8789515753169	2.2953202911558	2.3148054112146
"Aldob"	7.93605337625483	7.79808246349702	7.78918410070081	7.86188142927164	7.93467973014444	7.89222725546724	7.94774975045428	7.89706160477036	7.83430479289451	7.82493684153701	7.99339326713316	8.02288344750207
"Aldoc"	0.273337428074892	0.223046625433131	0.211933349496368	0.208644896394337	0.23973900941834	0.166000226560276	0.208740023158031	0.191723067232227	0.202078316871467	0.288263906002244	-0.224109203407087	-0.00862092695501016
"Alg1"	1.16414477668806	1.01849065563472	1.2473177433377	1.26977071885208	1.13119683778082	0.681698443977843	1.03428444691131	1.06807745369022	1.23132985565936	1.15145212764595	0.586425067472389	0.654872324596009
"Alg11"	0.274217505109078	0.135357704407918	0.350153961635496	-0.00931342708342342	0.44664326472632	0.000317995508031466	0.252724465071371	0.0940265922001666	0.250317924188104	0.148675086529516	0.522827378545862	0.123514967666533
"Alg12"	-0.368882745131361	0.105545595051392	-0.271120456879571	-0.459635638428138	-0.280767809644489	0.0251849772070685	-0.253507728371175	-0.00802638027437919	-0.476813059798758	-0.511008573193116	-0.549810781347373	-0.105205850977368
"Alg13"	-1.18964164127934	-1.04468735092137	-1.17229353766228	-1.3262278122049	-1.18398779287656	-1.64546274552924	-1.50514683627217	-1.26388515336368	-1.15622312462755	-1.32184083008156	-0.563749823101076	-1.30947914857546
"Alg2"	-0.401537149131959	0.0461310325210338	-0.478164419707436	-0.209597167319174	-0.0676512579243482	-0.203337005635073	-0.170426408067383	0.0985016508072905	-0.323964308357394	-0.231276720115138	-0.856458322278979	-0.451922094382438
"Alg3"	1.36844974457258	1.429833166566	1.58281297674696	1.19920142966743	1.27934891260404	1.35676951200954	1.38716076453864	1.35434214683319	1.37445339216398	1.22480084465572	0.445026650753528	0.815299548084332
"Alg5"	0.50004121297681	0.362511284262423	0.475026055267918	0.250093111611333	0.417158715014131	0.379627252085143	0.335042647847481	0.217501544326633	0.354813873697193	0.369426894268901	0.782243092606424	0.524979604324863
"Alg8"	1.66398105024832	1.54035562544816	1.53771612673023	1.24809931363642	1.51090543774726	1.59282164677931	1.55588461985509	1.57369129900914	1.46267639806651	1.46143642263309	1.29765429310975	1.80952045779507
"Alg9"	-0.547899742817422	-0.674756183031004	-0.555926038622276	-0.61850671208899	-0.622845660876598	-0.710541069145424	-0.576418632837581	-0.630667353097428	-0.532586025122695	-0.631664825536391	-0.916428938494185	-0.68237905619377
"Alk"	-1.56847167682385	-1.51161205932718	-1.56539411712456	-1.60831609250655	-1.31924837936181	-1.51584913052192	-1.49744879780539	-1.48866793642785	-1.4782817335169	-1.46772040758773	-1.39950737985468	-1.24735767917588
"Alkbh2"	-0.50936589189389	-0.531124484524661	-0.54649159461613	-0.392314080074144	-0.441003852885711	-0.51596002216816	-0.765070908111408	-0.690911831327791	-0.306982106611149	-0.211491941177105	-0.28055448152581	-0.812284204363205
"Alkbh4"	-0.810889047496314	-0.750746183241235	-0.693234150914016	-0.690795975402703	-0.753617978440369	-0.702455109797091	-0.686604566560088	-0.808318452962477	-0.656742931339597	-0.625523992273922	-0.777064188099152	-0.757224065356854
"Alkbh5"	2.56642797796551	2.60893213985475	2.5884930895858	2.87558486772606	2.7395418441777	2.33312600595813	2.72271271785192	2.64836936318278	2.68994881699704	2.72138475668561	2.09332788413287	1.67723954203111
"Alkbh6"	1.66254939357879	1.47996526367713	1.73242633911827	1.339542015826	1.96552104200236	1.60323276076774	1.46897261514341	1.51116582388978	1.48771276909131	1.46015290766257	1.54961175433083	1.57576554933537
"Alkbh7"	2.35830910571095	2.35322147009249	2.53199750199714	1.49802922206796	1.87227226761231	2.10208895232987	2.2054945320857	2.15972830251097	2.20766175689288	1.73721876620694	1.65373594429013	1.80980826953791
"Alkbh8"	-0.524573982682961	-0.562851560613078	-0.46190207516371	-0.651471659260394	-0.47778606758015	-0.778910417443964	-0.431641918207831	-0.533623958463895	-0.56306122089097	-0.710420445065334	-0.1930826521867	-0.492511350738266
"Allc"	-1.01944683162228	-0.775727912503465	-0.864825346104939	-0.869162428081022	-0.913936369834638	-0.773924325227552	-0.870089000323934	-0.930295827644382	-0.977858482889968	-0.862467013446627	-0.826858650696488	-0.686264427952248
"Alox12"	-2.05805130590857	-2.16582312992109	-2.12435747580011	-2.21247824304762	-2.16880434979039	-2.084431567483	-2.0989330959826	-1.97592924753013	-2.24191379969061	-2.01183781815921	-1.6214858535917	-2.03440990793382
"Alox12b"	-1.91343107895366	-1.93797305877828	-2.10402884972651	-1.89627867919495	-1.80002563791966	-1.87117136871177	-2.00718097228863	-1.76013193637373	-1.92158861052711	-1.84810172353416	-1.81509813059727	-1.81874991575745
"Alox12e"	-0.348991456275533	-0.275114574609711	-0.415042700169753	-0.181516061200194	-0.266064751413473	0.013350895491687	-0.4885426828036	-0.404233027491951	-0.374271771393254	-0.345356908034212	-0.342894243717849	0.156482833790607
