#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Cndp1"	-2.71213934305867	-2.81881939748409	-2.77934771552326	-2.70943303138136	-2.72683842379451	-2.55542305131959	-2.63481503705619	-2.483794534098	-2.57001588815803	-2.74892773221706	-2.58585539400249	-2.09764185719519
"Cndp2"	3.18773853687774	3.33532994732984	3.28075813814845	2.9062199857598	3.03023832242247	2.94453103071478	3.17071243299144	2.92831815101491	3.05919862155132	3.04022943812528	2.92664276852532	2.40279969881159
"Cnep1r1"	2.30809917680929	2.36480209891161	2.37466212296933	2.28902639226267	2.22301852726932	2.27384300537402	2.36368286055793	2.57712479550804	2.53182721153529	2.21597806669067	2.19705883954129	2.48558793579859
"Cnfn"	-1.78634943871797	-1.79043836811364	-1.87226769661274	-1.68885774646966	-1.70727768265645	-1.91656888182323	-1.64707945124735	-1.44949164385067	-1.68815785902688	-1.82256679040135	-1.67036973941526	-1.56639059734331
"Cnga2"	-2.45278325427252	-2.49005510891568	-2.21652334829551	-2.10974629908297	-2.18589876145521	-2.24838850311121	-2.19309440478265	-2.14637192069575	-2.25868728242138	-2.07121928861258	-1.9848855359252	-2.10058066283517
"Cngb1"	-1.39233974144621	-1.42860464757781	-1.55856121886564	-1.45481514370497	-1.2755781196553	-1.39974146174608	-1.38650239833818	-1.02641330698106	-1.51186435893555	-1.35459384742777	-1.39850008157561	-0.873545773354983
"Cngb3"	-2.31645312302581	-2.46391500042604	-2.50789450675674	-2.19361566695943	-2.31925901924241	-2.16459985684237	-2.14670673752051	-1.89325339830848	-2.30388045485876	-2.24357106777127	-2.10456603073565	-1.90112322744857
"Cnih1"	4.62928504027338	4.72094841390597	4.62574525239047	4.46326801838993	4.39529174026618	4.47004596370385	4.65289053524495	4.551444472632	4.50964904167486	4.6123600126819	4.48708555814678	4.37500176550488
"Cnih2"	-1.18452355106935	-0.996878156408384	-1.0229558816649	-1.22761772562158	-0.97215028391583	-1.04859085245916	-1.09488788336595	-0.958583371071246	-1.14581417549839	-1.0153059508084	-1.05191607924606	-0.925815206891875
"Cnih3"	-1.91955215047561	-1.73686235284068	-1.86100094575906	-1.76791115231503	-1.87013175822879	-1.38846531281771	-1.67495119889919	-1.68187479555472	-1.88170824851462	-1.63942687920338	-1.79956603075527	-1.69588960194155
"Cnih4"	1.0289266128364	0.918644686876953	0.895635419896852	1.01423504808959	1.01263201427752	1.13917513196957	1.05721241104503	1.11977599704251	0.860753362290291	0.917794657792573	0.92608541183627	1.10400103747692
"Cnksr2"	-2.28933787402545	-2.16056403570313	-2.13951122651857	-2.25543038287369	-2.25748756146262	-2.35355503841569	-2.26278441345191	-2.1575407548936	-2.38511797150189	-2.20113194183104	-2.09756073058672	-2.17801886047976
"Cnksr3"	1.44756977670415	1.23117687303433	1.67206686628669	1.43241077233472	1.53656682356805	1.06588387280012	1.24141750371736	1.02696699387661	1.69704603841114	1.35373109943334	1.19049347549705	0.979011998046133
"Cnmd"	1.58086047136902	1.13405828852923	0.474061369368288	1.16415557680146	1.74584503955033	1.85650346323096	1.21729675756536	1.41195796633462	0.108412583328125	0.978314151128932	1.68890596005596	1.77399994391692
"Cnn1"	-1.83945724782985	-1.62014506560002	-1.96697513228666	-1.65178645829476	-1.62949343270054	-1.67905992710208	-1.56508240258427	-1.40125095007462	-1.89083010192789	-1.39840617819607	-1.55343065623207	-1.53279562161025
"Cnn2"	0.545886724993038	0.52301808583544	0.623845263474349	0.482786840404443	0.48437664440767	0.515061459961573	0.581318738900911	0.484029001590628	0.621422929754122	0.685037332036829	0.53733285708054	0.672266951919322
"Cnn3"	3.7550224485743	3.553286361251	3.63481633775495	3.68239397768437	3.81715995563557	3.81432783783753	3.68960453522222	3.50733287980215	3.56795924396945	3.59648096888544	3.81310608122811	3.6054017178159
"Cnnm2"	-0.782575574053582	-0.565648840866051	-0.689684981718274	-0.544595688339999	-0.567981505182188	-0.646765747611076	-0.507185033688186	-0.930581258200238	-0.642645815687453	-0.636550037996833	-0.588048260938739	-0.987080050993741
"Cnnm3"	-0.23746476722573	-0.177995064667884	-0.059155937035249	-0.174117193145279	-0.256351826588443	-0.209332879182027	-0.25002870225186	-0.253717299211011	-0.257335033747597	-0.193368206551136	-0.296273723276419	-0.363456576472134
"Cnnm4"	-0.873924091446126	-0.826628733362365	-0.991629921915814	-0.844942482832121	-0.681687946378339	-0.898669004275861	-0.778135852713353	-0.719579678706426	-0.810726895581755	-0.845886863472728	-0.784624029015257	-0.706734779306408
"Cnot10"	0.00155565994130047	0.099714082604569	0.115343283320816	0.0515543374467802	0.0556316166894693	0.133837689271745	0.0760363684896888	0.224230220613475	0.155546511062185	0.107123704583729	0.160676730045189	0.132078971989535
"Cnot11"	0.0484499356670458	0.00910371007468225	0.0634907604240524	0.0421412652605948	0.0335856817166915	-0.00300259956565441	0.0746734301646157	-0.25033331045667	0.00113664181354078	0.149985975108747	0.0355544460405888	-0.361542275105561
"Cnot2"	0.524022500814894	0.612034310586226	0.558450980934132	0.654405373228905	0.637680883059826	0.479836048186609	0.387905449784452	0.588094301673065	0.622897537917355	0.533288020631788	0.548800509030596	0.383628995064393
"Cnot4"	0.579078424749	0.652301520765265	0.755844420730449	0.475410785997884	0.581960667873335	0.782312709005654	0.312910517641787	0.464858603108129	0.508330039835121	0.522605553091703	0.638938874691985	0.453128353253277
"Cnot6"	1.78536703566579	1.69610566519368	1.85550132614625	1.89483689566213	1.79054506275117	1.7555181019444	1.73738858345129	1.43637954301866	1.86615185329808	1.79118586232651	1.79895186066309	1.72730756222814
"Cnot6l"	1.18342074518425	1.28897849918249	1.339568280409	1.48014837384716	1.30800320677939	1.21638916439583	1.14865589363209	0.915368334231727	1.05761017759155	1.32548287677255	1.28094535924661	0.845282682311183
"Cnot7"	0.963688329058783	1.0213571538778	0.989584662625345	1.47821976547938	1.5910234978025	1.3262370351479	1.04185795606805	1.04519778639036	1.37643817399258	1.46565655375688	1.34346741231624	0.996950908622022
"Cnot9"	0.782535363058293	0.829004895545066	1.01765591008767	0.821083378570553	0.796974177256428	0.738192824374621	0.890426132062408	0.289771859392484	0.701932135507959	0.839616775834531	0.720333259151483	0.174144359186958
"Cnp"	0.771869651569459	0.983120317790945	1.1421587475855	0.902675770449092	0.91801877798504	0.562133611650752	0.849776358333282	0.955710793480965	1.04802004314851	1.02914088698263	0.841873180846117	0.62701328725227
"Cnpy1"	-2.42770834757263	-2.50587948337758	-2.49814747999361	-2.5024882399583	-2.47362424097297	-2.51729440110637	-2.49420359330257	-2.45632083479548	-2.52694174916181	-2.49477739356622	-2.44091779271442	-2.45897499662031
"Cnpy2"	2.59193676745122	2.60957375738754	2.64724512438322	2.76722494023026	2.65814735031322	2.62228448925066	2.62287564505042	2.77696924775105	2.62876580169058	2.80920167657066	2.71238322088988	2.89889376404476
"Cnpy3"	0.728564123858259	0.699429883038397	0.798309432250006	0.7498300383674	0.757116007616347	0.559515419900275	0.773284735957048	0.625984047568819	0.887106746257478	0.943168193241116	0.684797052954571	0.38224967727459
"Cnpy4"	0.574859297830888	0.400461550067441	0.555805664504675	-0.179830855662149	-0.234573382211047	0.0021206337204065	0.799355900977803	0.375852482643095	0.291800484333906	0.0721188827361194	-0.21912246335964	0.370609550427919
"Cnr1"	-1.59551981696441	-1.59356683356885	-1.70726835313267	-1.47521655319748	-1.51532168633201	-1.52566045937637	-1.58652337176327	-1.48617006490151	-1.43098088824251	-1.59697216094547	-1.49461166063144	-1.40109681212552
"Cnr2"	-1.24318340663496	-1.1750365113012	-1.28271650837764	-1.17968185438477	-1.18270493500078	-1.1911273236004	-1.31467928341855	-1.21713577199048	-1.10620011806898	-1.08971592106347	-1.13096184452992	-1.36456271206807
"Cnrip1"	-1.27751777212634	-1.2925069358213	-1.25632705024653	-1.09828509474331	-1.28209679208233	-1.15289790791464	-1.24648747549523	-1.13467343232673	-1.1798614820599	-1.1592838093811	-0.998714528310649	-0.84868864602346
"Cnst"	1.07171833939424	0.946039524533398	0.877608625763756	0.727470377149063	1.09798485690071	1.00908184919381	0.898199114450864	0.737532964961236	0.501005741443751	0.695594105727083	1.09758734411589	0.824383435414734
"Cntd1"	0.820455833181498	0.873846748111234	0.859720941105206	0.772330798523812	0.86986696216136	0.847117048034602	0.757740720687558	0.797310654658199	0.706835587679208	0.64608240734329	0.793012658924531	0.838130009844984
"Cntfr"	-0.727551160715934	-0.630359958343544	-0.783132905137721	-0.649910087776921	-0.780244343902964	-0.569278912131264	-0.711411375635836	-0.677554409931957	-0.834044115650226	-0.738634945221935	-0.729447577106114	-0.454571900722088
"Cntln"	-1.2880944759554	-1.22747436839322	-1.17172939108579	-1.09245783687889	-1.29775779001947	-1.36711502340665	-1.36805836131051	-1.09128167310977	-1.29066453027141	-1.17565344724718	-1.13497359428144	-1.07431484836964
"Cntn2"	-1.27152760176043	-1.27884966004157	-1.37431224214037	-1.20865053841831	-1.41005150575793	-1.29695931806805	-1.20383118387322	-1.03797332395959	-1.28227538750397	-1.20140090074502	-1.20979895209007	-0.982139985724827
"Cntn3"	-2.54459445376764	-2.55196103353493	-2.63346654855376	-2.5549843891801	-2.50667065495185	-2.45523960395362	-2.47432176694528	-2.29898103705071	-2.38325519132888	-2.44218412640195	-2.32532319458791	-2.12920360919174
"Cntn4"	-2.46533940004425	-2.42854643672568	-2.45233427892179	-2.36419921604424	-2.44596164742711	-2.32611932368752	-2.55872896522589	-2.2413825741812	-2.48583981328502	-2.43446289480014	-2.33191427915033	-2.29728807128433
"Cntnap1"	-2.01213034619401	-2.10909676591146	-2.22112402316604	-1.99182318896877	-1.81468969834364	-2.13394547558148	-2.14375271525238	-1.91157249887908	-1.99811463800682	-2.00575839772363	-2.14001837867341	-2.09209863368862
"Cntnap4"	-1.8980809359799	-1.61012717066393	-1.88785549786298	-1.69207116800639	-2.01279969632791	-1.7094950918721	-1.74197830392861	-1.95451635680848	-1.91150145655659	-1.70824780035525	-1.51348389705267	-1.66641448573004
"Cntrl"	-0.0369770487401491	-0.228722162585252	-0.0746300022855211	-0.146716907253317	-0.151386758422679	-0.145753031030377	-0.189675289837692	-0.0367501851621048	-0.111808718274156	-0.151221051695956	-0.0702362820140063	-0.018314690512149
"Cntrob"	0.815490109141461	0.656727242447478	0.744846444006074	0.686667173171698	0.75322316238267	0.580709052359946	0.76004376617936	0.873904054165319	0.585010865630794	0.562886070985751	0.591009101024989	0.59561992709713
"Coa3"	3.88936439947951	3.7661321769949	3.48886711830211	3.66671057861763	3.57035296413772	3.64998741950955	3.69477358399921	3.39887610074406	3.4330859595677	3.47375925617336	3.37903953768071	3.66346565609136
"Coa4"	-0.583201612547071	-0.597463098600166	-0.453010979755855	-0.597835515339336	-0.509813465985162	-0.55278642346083	-0.577219597977273	-0.307202164649086	-0.838584444021206	-0.739675282442959	-0.42986398109683	-0.293146570551603
"Coa5"	2.8685731290619	2.72145313223155	2.42178386441421	2.87129964671529	2.96595192295081	2.95286597650635	2.84226700218399	2.92422545415299	2.86344751921155	2.86757058854379	2.88164907225514	2.88686949732404
"Coa7"	0.304304510174682	0.301709458044704	0.312211867182049	0.396158501198676	0.476498171761529	0.539333186790814	0.376058635412621	0.292703552381505	0.26098180525209	0.311961168441592	0.500228836079235	0.482505059424994
"Coasy"	2.95621488746941	2.84475885220109	3.04258228371154	2.9050337853144	3.12917732920503	2.90569366399723	2.81175625829461	2.46990706631132	2.75428813548349	2.85627356492868	3.08899649826315	2.24607257470306
"Cobl"	0.0880808950804068	-0.0115300895574926	0.226236126703945	0.000412061141014775	0.142544764254013	0.015104415750689	0.0410445851903001	-0.161698106102673	-0.139852357868304	0.0966747309978029	0.223720699069452	-0.304322690972878
"Cobll1"	0.800589682848956	0.631095751231199	0.8851565604286	0.878310090059705	1.03143399553486	0.821134927625527	0.461511452159129	0.570131352690074	0.885381291093034	0.996604579654938	1.21577587059745	0.200807269910583
"Coch"	-2.25133870844992	-2.30025304078009	-2.23840256393251	-2.08601123181204	-2.35716175617396	-2.22725827000079	-2.30970073942884	-2.06961395968875	-2.40768987292537	-2.11387122006894	-2.16183977047547	-1.93189923246726
"Cog1"	-0.812410102652091	-0.63430647104432	-0.808972739073954	-0.670565060276783	-0.831865136787111	-0.797119061454048	-0.775345411133362	-0.740084232405533	-0.749759379639933	-0.712815915364017	-0.770422652914198	-0.883962200405706
"Cog2"	1.44848271161173	1.50058372296768	1.42119428812702	1.43748751815847	1.61568369472335	1.47297209532559	1.36139338286322	1.54415528541478	1.52012391249076	1.22445489666558	1.49577196621575	1.4305432693481
"Cog3"	1.25646891619498	1.33741560285175	1.69939285601846	1.04397147364798	1.52886990606996	1.51378737762741	1.1831200576255	1.06322101197527	1.7906330497346	1.1826885896063	1.57590637834368	1.34324944524332
"Cog4"	0.50736289167826	0.488579225512213	0.651543303083844	0.544681365905655	0.604692599087897	0.53985316095057	0.482068238545088	0.567986727475724	0.521767201958868	0.630982971374472	0.615800514141385	0.702847786778719
"Cog6"	2.0000035245001	2.02723255810754	2.29327714721624	2.13204630380018	1.98501476223717	2.15283293041697	1.98443165665474	2.01550690259226	2.45407246909313	2.13707019545845	2.1040316729558	1.98624754182433
"Coil"	0.397601751431584	-0.086567011086836	0.167186017973977	0.0417182283090041	-0.092208447583018	0.161174256796017	0.0748451427361312	-0.11753986696902	0.40934647876414	0.28468495800185	0.123674493562766	0.19124694851731
"Col10a1"	-1.38761706991001	-1.39541386571025	-1.32590521220037	-1.12918424066738	-1.18261675571272	-1.49097951051233	-1.36166098009678	-1.25839034870795	-1.42075848077762	-1.40014918608358	-1.6161540664909	-0.980273472107756
"Col11a1"	-2.65328182252963	-2.5078086694528	-2.55174498246382	-2.40662664856797	-2.4365238678198	-2.49667025749778	-2.48013280955403	-2.40745707584404	-2.37244390674557	-2.42722735196044	-2.54963150119033	-2.33483366518753
"Col11a2"	-1.6330059934671	-1.51696445361303	-1.5326852190812	-1.48913619891922	-1.65895302698022	-1.60648697846932	-1.67688538058048	-1.62032032827402	-1.59494689393908	-1.49272553147012	-1.58320724924604	-1.47000486025029
"Col12a1"	-1.83634300693325	-1.73263335014187	-1.74115623536013	-1.73509439185854	-1.80565950503423	-1.78282685480543	-1.6644483181783	-1.68926504448098	-1.76640659585763	-1.79970046163004	-1.86288780522707	-1.63159897997556
"Col13a1"	0.372721771789206	0.0651824879615903	-0.112894509074345	-0.149767843571468	-0.0274270351711845	0.109509661027715	0.345480670317019	-0.0440835573770908	-0.00334120768070978	-0.243718957638535	0.0526363737472577	0.0115962157855707
"Col14a1"	0.475286881126522	0.63163022959528	0.369996417108879	0.608438092371606	0.643034803795512	0.564113885866661	0.397942703811429	0.42621877679785	0.774314740610614	0.704972520421096	0.492294587030539	0.228488663039399
"Col15a1"	-0.408540964049863	-0.375211894070147	0.103867402656132	-0.754564345864623	-0.693275980576872	-0.785097697591295	-0.400860060878768	-0.441273852388781	-0.663471959819998	-0.531869303821552	-0.776061645600294	-0.511662727039298
"Col16a1"	0.23677599674867	0.522595473277853	0.594151095930016	0.469734381891672	0.600162111262089	0.449334132097266	0.424065797066653	0.573465919968365	0.268026768561872	0.574864392808734	0.285470629617547	0.535954662985895
"Col17a1"	-2.11035274013259	-2.2933024436612	-2.41263897019875	-2.19368838363687	-2.19865866951429	-2.0997219094238	-2.16751554786168	-1.99486758558375	-2.3514277882884	-2.14224754829733	-2.14446052129954	-2.12580694915254
"Col18a1"	4.69405950026406	4.76779149827011	5.15631243054871	4.89522073094919	4.74924119103911	4.37756212196085	4.56583103574611	4.22752009913336	4.82459480111067	4.87193075526784	4.60764435893851	3.07937972067082
"Col1a1"	-1.09759988158636	-0.958115441554441	-0.830908175199928	-1.0075259661499	-0.867652102371401	-1.1393385529668	-1.12523540612828	-1.1361221254447	-1.00143225694791	-0.9651724069009	-0.95670208122072	-1.17228172356414
"Col1a2"	-0.568395556855121	-0.384353552116013	-0.380359032073041	-0.525999355332421	-0.386159832285245	-0.601685098688098	-0.663793623862759	-0.588627821502314	-0.386929849646486	-0.425003591751566	-0.516602734766517	-0.874383008614797
"Col20a1"	-1.08230485911226	-1.15154325649167	-1.02214675606411	-1.12572779007207	-1.17384807181566	-1.09127821376459	-1.07525891681585	-0.955054838848468	-1.16165930564182	-1.13641253290674	-1.10874604219815	-0.838699659429832
"Col23a1"	-2.30837414378455	-2.36119023429352	-2.31340976658082	-2.17881950022168	-2.26730434166741	-2.2052502559694	-2.15728342673513	-2.19344827538331	-2.34642895074198	-2.32742302093985	-2.195971341	-2.05537976009759
"Col24a1"	-2.89872469087125	-3.02194724901614	-2.78093994842911	-2.85123598002219	-2.8769237508495	-2.76683251914958	-2.80001952273821	-2.69450954840988	-3.00601758933175	-2.84924036044639	-2.92522920291299	-2.62802721063575
"Col25a1"	-1.00550472821811	-0.895316601761671	-0.93100264238191	-0.827596020118563	-0.987374633787767	-0.901059037878562	-0.84160329330851	-0.837353629955161	-0.837045911903656	-0.751561271582667	-0.790333973944519	-0.732978253492967
"Col26a1"	-2.41818086535089	-2.30921909459829	-2.38882862245203	-2.41288633741257	-2.30933929476283	-2.42997584441667	-2.38039806083734	-2.24469326432863	-2.42809960869006	-2.4262930316896	-2.32171078547188	-2.23809842409553
"Col27a1"	2.75546271886441	2.04624969562	1.86814897157202	0.943631820542559	1.18401547450094	2.20388817043335	2.03813096455899	1.5582307260018	1.46613812972355	1.09936751246927	1.73537700067379	1.99127152763729
"Col2a1"	-0.455531604741746	-0.366726607738852	-0.56813017763595	-0.210721340397697	-0.129494223577459	-0.229758433811093	-0.218433873822954	0.112881585285226	-0.305035988520729	-0.181777500315129	-0.0930766839049273	0.0075523486177298
"Col3a1"	0.135370466761682	0.517972540600989	0.845800584033167	0.202966191730332	0.471143546889533	0.100093176380422	-0.0831619184937686	0.181009833853498	0.636663391791713	0.707293809435523	0.333808920810002	-0.223243652071909
"Col4a1"	0.759977185880543	1.25034171820905	1.57598572574476	0.968368409973055	1.04796905203035	0.663460508990374	0.506266368088644	0.385762909683272	1.42267947073686	1.28512692864167	0.752617348655968	-0.275304128935971
"Col4a2"	1.30356017338793	1.45943992191467	1.72001491674116	1.31319657964276	1.57175537029302	1.14519196379191	1.07883899514718	0.884628578788234	1.52647575767683	1.75851731758899	1.28523760244548	0.138731496234031
"Col4a3"	-2.08245539341257	-2.1381659555809	-2.21493823761716	-1.89367542775518	-1.99963893068475	-2.07653658153312	-1.88302367965261	-1.93498940943413	-1.92384721097937	-2.09411797352741	-1.86557283268919	-1.8390565552111
"Col4a3bp"	0.884826370740702	0.534358881199013	0.744981789064599	0.927196400458725	0.907855361948135	0.83999808137062	0.659454789171534	0.390958595294657	0.887833738363333	0.740146474277076	0.780414475943166	0.756184515446048
"Col4a4"	-2.25110285363127	-2.19343919676652	-2.15690021760973	-2.19807557072186	-2.21145889411331	-2.16156658860191	-2.21289007687384	-2.10011336219513	-2.2250479422787	-2.21340307734956	-2.12037289831216	-2.17668457886263
"Col4a5"	-2.1853307285684	-2.0554191170004	-2.11073495398792	-2.11371884325147	-2.13587432091816	-2.22698720118246	-2.1523383852986	-2.11370914219628	-2.11259262595791	-2.07173590899021	-2.02908757921822	-2.2231594462493
"Col4a6"	-0.43078002345678	-0.680676983453176	-0.666413828454005	-0.418781946395833	-0.689815128297831	-0.521978285465949	-0.438141974928752	-0.282347560603553	-0.563642287071825	-0.401103113058155	-0.426000250917252	-0.266058214207889
"Col5a1"	-0.524796133107774	-0.533090812546241	-0.416851169391895	-0.623182831801273	-0.618170573132854	-0.662053050934203	-0.636253952842131	-0.490211953862271	-0.6187483972599	-0.52506313752773	-0.530851004618255	-0.535682824580777
"Col5a2"	-1.26599605119712	-1.07982091038204	-1.12282928684972	-1.11861603178315	-1.0056442090413	-1.323943586687	-1.09733932092047	-1.17970636371977	-0.849758154688044	-1.04161919445099	-1.02401967011865	-1.24280153036556
"Col5a3"	-0.710148148962281	-0.448893142016785	-0.446807689852642	-0.770518801337466	-1.01116330588311	-0.898855913562765	-1.05691081854992	-0.724887496521754	-0.506408260988144	-0.65031990520291	-0.588078063219622	-1.04750829321759
"Col6a1"	-0.819630288668306	-0.484797222307779	-0.582583773103015	-0.494494962957384	-0.607904623353341	-0.557914962193419	-0.744483646426562	-0.571931987032233	-0.70940804415959	-0.628406729930451	-0.578762593202719	-0.739251413661004
"Col6a2"	0.934657764103177	1.04633710822936	0.936581323296366	1.09492215346813	1.05028136980448	0.926132829050961	1.06808472438231	1.23739768355176	1.05931741943927	1.10914785561726	1.08859926652542	1.28025387929179
"Col8a1"	-1.63680961358437	-1.55419180204212	-1.4970717906304	-1.43962216798358	-1.52537285143719	-1.48551023288799	-1.47841764118479	-1.62007725531742	-1.60659301950832	-1.54742000113465	-1.63320835411443	-1.6174011304
"Col8a2"	-2.25014173013342	-2.20658764242509	-2.15595531084856	-2.01942838874292	-2.26512406286299	-2.18036525450466	-2.20051013750716	-2.0893118749256	-2.15020765081445	-2.25083930055585	-2.26573638202155	-2.21716297708373
"Col9a1"	-1.44946238350601	-1.52201354218685	-1.5947213494827	-1.50709971041576	-1.4939330790633	-1.35319143465159	-1.44520379757503	-1.4881832157728	-1.41036370298715	-1.47701360181612	-1.48867680489158	-1.34292352923873
"Col9a2"	-2.22001426531662	-2.2181101018544	-2.18386337821992	-2.07550153619154	-2.27874625241158	-2.30542895738825	-2.41754614493838	-2.17510955996004	-2.24113196332571	-2.15087316522784	-2.38739468618162	-2.14043229543059
"Col9a3"	-2.29442555762179	-2.19537255994522	-2.29343371460865	-2.31991691452497	-2.23576438727479	-2.22347509064174	-2.20053922156784	-2.13593735278344	-2.20651925318317	-2.2558704034943	-2.21715205027442	-2.15048517338046
"Colec10"	1.93320144552073	2.13939731988496	1.90834941762191	1.98866681481495	2.07078511652933	2.18387615288971	1.94459079555388	2.27179688148801	2.38142046800026	1.96578251852752	1.96381740689882	2.45573573836981
"Colec12"	1.29040096988902	1.0988806111101	1.26735091638314	1.50015988799857	1.37954371955048	1.43573216844922	1.30269716408837	1.50247843150638	1.3949650183818	1.28551754209553	1.38341640746139	1.4951033499403
"Colgalt1"	2.58571050210773	2.51335473302534	2.49051794945577	2.23364858313633	2.28154299922589	2.45253716142928	2.38418404257869	1.87909400053257	2.34312884360933	2.32447695399277	2.22010177482958	1.99562791417537
"Colgalt2"	-1.57821108469844	-1.51261891412205	-1.48765690504081	-1.48455335842606	-1.65432534764324	-1.25980675484775	-1.41001966986855	-1.57702767071531	-1.51451423136532	-1.47643296028526	-1.64851043888224	-1.24150495972107
"Commd1"	2.61361089312892	2.44791311500257	2.50251676602845	2.55657598615559	2.61193555746966	2.56218663011172	2.65155906922286	2.65158507530867	2.400752513226	2.4428874034711	2.62314034981797	2.89327861821972
"Commd10"	-0.101242899620901	0.0621893784815288	-0.231930028372611	-0.0211195791492829	-0.266066901870153	-0.440933374209032	-0.344768284853127	-0.184378776042558	-0.249170205720701	-0.126695974104464	-0.175087355651812	-0.724202872433345
"Commd3"	3.01978669821015	2.94920749863935	2.38773774313097	3.21906744683252	2.98357164884904	3.10300331878226	3.01336603532369	3.143569522829	3.05370001594772	3.1707176520681	3.17424067582941	3.64595298023956
"Commd4"	2.30174831904529	2.4997708964466	2.29766922121554	2.31970193237717	2.20973124591345	2.13341289263949	1.99569000922349	2.11507278432069	2.10011513177135	2.3890354766667	2.1471638972427	2.49395894582846
"Commd5"	0.0910698719572531	0.0864296200932868	0.261657002944453	0.142430491398206	0.243436632054758	0.162277049069246	0.12200339722438	0.130781445514784	0.219933396685589	0.0575068214578778	0.327805699227451	0.371961661409954
"Commd7"	0.653786288358787	0.960425796259663	1.08729629301365	0.471176564243368	0.231688788294675	0.155949212166702	0.517893351783099	0.892567026600837	0.897781588489437	0.516220947680883	0.230278383560997	-0.26543403982054
"Commd8"	1.41216665234392	1.36947695689541	1.34133577188293	1.50482319756722	1.51795406997109	1.52014234176097	1.53199818965087	1.64451853339059	1.61329609415458	1.49832779569443	1.68609141354731	1.83876920173294
"Commd9"	1.82759409082686	1.78253601052806	1.93926903538425	1.68772547689632	1.8388288115984	1.840584775542	1.73943288840107	1.72594694869123	1.7566908102823	1.64744318998019	1.7894132986751	1.66812791326515
"Comp"	-1.79307073327663	-1.70635203894675	-1.7134681206041	-1.49557877907689	-1.46146843939885	-1.77196943439855	-1.85962674864202	-1.46495764499243	-1.61186835200278	-1.77684178379697	-1.62410061148901	-1.36030885469043
"Comt"	5.78056155087172	6.065285570232	6.30571909279608	5.82491221816255	5.6529762368657	5.60624164169039	6.00237112120354	6.02199993732591	6.10583188001725	6.04949582297449	5.73384629115103	5.13237132162491
"Copa"	1.98551714999183	2.05024355571088	2.12793494588827	1.70127671387396	1.8202071579788	2.10709707403948	1.73015830249743	2.05830201925874	2.35223687657932	2.05388781262797	1.95447587134275	1.64094124380126
"Copb1"	3.84783301961297	3.88469748999293	3.97956762640545	3.99280949846204	4.00374475955099	3.93752420815482	4.01043279739005	3.92160850453624	4.2417532812207	4.14700633496739	4.13234983092572	3.88286152314452
"Copb2"	3.45633633008068	3.50739407947967	3.79560524962756	3.67922900807303	3.5437338231778	3.54399693305994	3.59643413652344	3.53131278444884	3.68590737864155	3.70353846498574	3.69311225057905	3.6902159006361
"Cope"	4.75236834738644	4.82619998581589	4.73957997442982	4.61483286429875	4.76261257301432	4.65435514823527	4.69636641486305	4.61877875802097	4.7725131543363	4.66954174217098	4.53616776833944	4.23017108322536
"Copg1"	1.22603041138197	1.0770613551772	1.15374422385927	0.925690866732739	0.849540400874716	0.978733462563716	1.13472626694092	0.907039988258139	1.02445729355735	0.976817462724678	0.822690764566054	0.526680529807015
"Coprs"	-1.52021064206658	-1.54111225474646	-1.52742434128691	-1.33480213116428	-1.29980840078751	-1.40407119053264	-1.38598260787707	-1.32439880904262	-1.36444128179297	-1.30132332994478	-1.39547270429159	-1.27037538826366
"Cops2"	2.33186853104285	2.25900839054349	2.27292012470863	2.75377948767178	2.75408809049692	2.66322159115012	2.45755062771001	2.7295398573765	2.72346712892206	2.67219448574858	2.56328829622278	2.95566401351688
"Cops3"	-1.14959720552992	-1.12113376854077	-1.14570443379886	-1.16960982400245	-1.16622744060314	-1.01070957615141	-1.21222979351197	-1.15713899404443	-1.16910837311488	-1.16554968050213	-1.14835659861302	-0.950717192895802
"Cops4"	2.40879882481335	2.29549192998004	2.31570828809111	2.58069177604562	2.58530122626861	2.51333727842942	2.45734022111896	2.60721414500057	2.61822955002859	2.53744586855409	2.41383395005853	2.50819597587597
"Cops5"	0.646249244640384	0.494227520645651	0.552163185144806	0.696618320378177	0.797885332450075	0.811396556052649	0.657425495335233	0.82175533501524	0.728488862743542	0.857840290359721	0.853494679328112	1.19366376343853
"Cops6"	1.71237719007418	1.52003490796174	1.5828368600112	1.75913841304683	1.70122321693723	1.71936227059498	1.6642395389099	1.6309363923139	1.56980856221938	1.59271552358896	1.52909563338115	1.8189923178801
"Cops7b"	0.0771703769225933	0.108562822687689	0.397622875009225	0.0181199610949099	0.0710663237392053	-0.0916080173483182	-0.102395631312272	0.0240933187365515	0.0637157886321953	0.0917201047334357	0.148246298324517	0.122483350532956
"Coq10b"	2.06764483150419	1.65108511842094	1.30334663714783	2.28357020635774	3.45710600212177	3.12518534385382	2.15350711207457	1.63303556479677	1.42197128158965	2.27979472869453	3.57178637445878	3.02897339932793
"Coq2"	2.64028477351222	2.63776066872143	2.54429525360886	2.48540711993998	2.48265024795431	2.57803798620763	2.62133390321488	2.55812180673695	2.57088291521899	2.55647447104083	2.60211352101299	2.68052602030334
