#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Fam135a"	1.85243690358342	1.99033069309274	1.73555654837692	1.72568842414724	1.71623500315561	1.74141224667267	1.70408933902751	1.75117070765918	1.85456973454075	1.7749173757426	1.75587951041745	1.76707105755885
"Fam135b"	-2.09740313945169	-2.17762290056896	-2.09914719491743	-2.09968759914258	-2.01007340578578	-2.0583975182689	-2.11453402571168	-2.03925249034803	-2.09056215667822	-2.03505848890807	-2.04294705575777	-2.01531876901578
"Fam136a"	1.50609217782563	1.77129931601996	1.54045099763498	1.79348340245688	1.60402786423288	1.64435777789187	1.75349067923108	1.49008961087531	1.38236190307583	1.65658902833126	1.41695021032882	1.69531662446892
"Fam13a"	1.36410180524238	1.31554500132028	2.18377289759675	1.6824269249361	1.55982277979115	1.61993017264011	1.64745333668216	1.06426810727203	1.96385775902125	1.49573760555486	1.10324617452034	1.18649335123806
"Fam13b"	0.965146975756147	0.996546900604092	0.799238481390763	0.585314375182032	0.615391527027113	0.952035132702847	1.04105440042573	0.803712363499865	0.809852529492899	0.691248710562766	0.717758040518609	0.864670102053981
"Fam13c"	-1.81956889334256	-1.97376532040174	-1.9187619729831	-1.89731629651981	-1.92244791305164	-1.96091663179904	-2.02176930383908	-2.04995709438952	-1.8888978257724	-1.98023844049205	-1.85388124639936	-1.90602158634508
"Fam149a"	1.11808780276727	1.42038799232339	1.30840868567486	0.958687699643511	0.860186494250684	1.20166461688129	1.18866401911772	1.06955135721787	1.25851657610874	1.00573372735099	0.861843738595944	1.18682424902799
"Fam149b"	1.74891034611625	1.72153501377676	1.63419649239001	1.48544620898781	1.56276035149769	1.70909138524289	1.82180492988689	1.77109298288198	1.57444409669631	1.53343553393288	1.39957239709175	1.65757450302037
"Fam155a"	-2.41967825362188	-2.38990715061815	-2.32759480919466	-2.34904870933082	-2.31971535597997	-2.4463972089936	-2.47056006984339	-2.34734697444888	-2.30993518103666	-2.41396032817764	-2.40667995741555	-2.38447709082302
"Fam160a1"	-0.14762590143267	-0.11941287421682	0.104182750637081	-0.755254666183459	-0.861977494428331	-0.605775691994616	-0.297567449261005	-0.31679686307758	-0.241854917461489	-0.665678887341636	-0.923940209298983	-0.519916727720616
"Fam160a2"	0.517066282004958	0.494436407899552	0.640189822130875	0.548071313333191	0.521787196559075	0.417431583025988	0.485515089142095	0.394481029042691	0.491783541043766	0.496378236414502	0.508106386275925	0.40679826839906
"Fam160b1"	1.91384322745876	1.93414555329018	2.16077051278718	2.33495689824961	2.02285367833964	1.99048751086041	1.96817407642002	1.9572013174768	2.20591241711016	2.42057243713166	2.10288017971892	1.9740390569978
"Fam161a"	-1.58119898959682	-1.43841362153712	-1.48909212683124	-1.53237589638982	-1.53997553164697	-1.61088456901443	-1.48535006055879	-1.52864652307797	-1.46518977134851	-1.53394793148441	-1.56042515082281	-1.52095393593169
"Fam162a"	2.28900652332507	2.31072193953647	2.13951915353502	2.26747133727569	2.25914236522414	2.25476038455453	2.35588274585752	2.28968880342151	2.21787151944828	2.24947434229721	2.1829613990478	2.32782515837608
"Fam163a"	-2.40423230596854	-2.51535692406383	-2.51401918516562	-2.50578023586841	-2.49402009850372	-2.59122875750921	-2.51936928093739	-2.49399670184905	-2.54548442789557	-2.4728274537372	-2.48576602964622	-2.49664849797117
"Fam163b"	-0.787309397916295	-0.86938064491279	-0.715993579663852	-0.814662657657635	-0.888403098243328	-0.963683584173596	-0.830136232078203	-0.904343023712913	-0.7902097188134	-0.843668443472062	-0.802162551352594	-0.808805078286984
"Fam166a"	-1.81043644081323	-1.8206117621163	-1.85145667816976	-1.79821969748445	-1.82573308953432	-1.89070891983165	-1.64756853205412	-1.66002328998326	-1.76276030277242	-1.81417995571384	-1.78325400636055	-1.79154360310713
"Fam167a"	-1.88157230448869	-1.9411153435379	-1.85126068184499	-1.96462391894503	-1.94893673040172	-1.95472710836242	-1.83714845695759	-1.96034673637621	-1.846283009755	-1.97240171132743	-1.97141095657132	-1.80575583596295
"Fam167b"	-0.597432131328077	-0.591909053377344	-0.78075344637548	-0.489587740955309	-0.411791782286137	-0.481147478471523	-0.751433999400276	-0.536785556775381	-0.771366967206842	-0.726285627062643	-0.415271759283923	-0.482042803171477
"Fam168a"	0.573808380092895	0.600160777362647	0.507129933851235	0.293644151322734	0.500463355728511	0.592490798668071	0.656918314444842	0.715533414058197	0.516480027952511	0.512245847622918	0.404867591399151	0.572280122493562
"Fam168b"	1.80385447381058	1.89270853913635	1.91924223085933	1.72839102122083	1.68904634291903	1.72821262677893	1.7659596676334	1.91434575455951	1.95547746583713	1.79153627716449	1.61719189042538	1.84770852127409
"Fam169b"	1.55148998272691	1.27985262131834	1.46506632306069	1.30334702814094	1.3219465761195	1.79069916664739	1.75129666769426	1.58311138742426	1.34909825721762	1.25285070185858	1.25043607993202	1.57900993553365
"Fam170a"	-2.46439940653458	-2.56126527100315	-2.44769976723604	-2.43507863985146	-2.47489654078633	-2.47760032463608	-2.49814167719754	-2.36944948781152	-2.51917907697938	-2.52702238803439	-2.55122995183129	-2.5370407285054
"Fam171a2"	-1.05133003025593	-1.09460752858338	-1.01679339276827	-0.92990957307889	-1.04057530329646	-1.03709005545855	-1.03270417998635	-1.11214173431362	-1.06501357394324	-0.959092348576804	-0.966139325020587	-0.968799844678162
"Fam171b"	-1.27333365612898	-1.17766297018903	-1.12865237849202	-1.09630469903215	-0.995266072203985	-1.12876482168186	-1.18964276603382	-1.1558841258863	-1.0959700797434	-1.10562882094117	-1.23052188711655	-1.11535100256747
"Fam173a"	1.12058369490111	1.03594075869964	1.0809673481277	0.936720996853277	1.16870337124291	1.26856355233564	1.0998009425609	1.1804291780564	1.01625204597874	1.0809564730801	1.05122157721483	1.13267171603147
"Fam178b"	-1.7260530049508	-1.8338829823269	-1.70840838229075	-1.70227289407163	-1.74846986919781	-1.77385870778688	-1.78702838844771	-1.67120584742457	-1.75787925326075	-1.63675958781465	-1.57573283356362	-1.6910650904972
"Fam181b"	-1.0015785473969	-1.10002302030463	-0.965016560754416	-1.08548846091302	-0.905677558545428	-1.0944159619854	-1.00684422819629	-1.14547553761766	-0.899935738850923	-0.986945362087217	-0.801783267932145	-0.995740397928509
"Fam184b"	-2.15686683051548	-2.13674895720287	-1.95655963721276	-2.06064789473739	-2.0855950901944	-2.27813416283931	-2.21202403291483	-2.1283415691961	-2.13493675978743	-2.10082980738144	-2.04700282801523	-2.08324046339492
"Fam185a"	0.703432510041614	0.696486902561703	0.797885275416476	0.69450883629718	0.717367419003376	0.677568927654966	0.798944855085112	0.74061366961361	0.680736782528028	0.476033498837514	0.709230487098985	0.690908081409915
"Fam186a"	-2.49737519318214	-2.53151310102954	-2.53366034897348	-2.44953675964069	-2.61325000296341	-2.57756043888643	-2.63521003131691	-2.51391597251995	-2.470024849517	-2.53841897398774	-2.48897191803769	-2.50392656233636
"Fam187b"	-1.9316005177518	-1.94467986329576	-2.05569306777517	-1.91899338832709	-2.01406790199448	-1.8703400716778	-1.90585004578538	-1.87540800084424	-2.01695161283961	-1.90638036429248	-1.84288207286757	-1.86024581209945
"Fam192a"	0.959567004451996	1.01248283668108	0.938207698146874	0.80137221802241	0.707556464085086	0.840414495103457	0.820740579730571	0.843618211949681	0.937705465224422	0.898443128569482	0.752226412872322	0.828511272278635
"Fam193b"	0.238133277471596	0.449539178752146	0.232934182677688	0.156064704189752	0.147855445178934	0.37214485570587	0.279584759762092	0.171576970739366	0.0980869442253214	0.255277316067988	0.238871907368824	0.332690376011622
"Fam199x"	0.179735306873408	0.332578884084533	0.0712575779338716	0.188493918720289	0.148379790253761	0.17356671802618	0.111338576974055	0.055369399901811	-0.0791816085694945	0.119992596859028	0.0243180172657151	0.169101161811561
"Fam204a"	-0.265489756928962	-0.425020971192944	-0.13231228815303	-0.195464472726357	-0.38984689764113	-0.415688362238354	-0.390825382269482	-0.39607526820302	-0.172077651136342	-0.368008157940381	-0.414179661384214	-0.605119352159577
"Fam207a"	1.33981847026905	1.3309827215936	1.23407482378696	1.45365065683574	1.49183199777938	1.56449872129218	1.36841761836417	1.27206528107419	1.31156672503591	1.6149981133476	1.64748268867359	1.29338212172043
"Fam20a"	1.23161995311075	1.40970136180592	1.33298315364685	1.05752778559295	0.719191952633552	1.17233850561843	1.12699534641672	1.20789346979198	1.28201293989778	1.0566387728974	0.758980452080065	1.19390470053202
"Fam20b"	1.27368766236221	1.26692065438712	1.18929661154931	1.41223353694907	1.50620425279256	1.485306871069	1.34831274569537	1.34506897220613	1.33254813080976	1.49508968882819	1.49277715598966	1.47717686468771
"Fam210a"	2.7767528709474	2.93638449606935	3.05067324753507	2.8713668812119	2.79441333246849	2.64035295739605	2.77171702934131	2.6414324450764	3.10021373028545	2.81457140976821	2.75054772925614	2.45364557680567
"Fam210b"	2.9878636822233	2.91666519907784	2.87973972203979	2.78121653760584	2.67287580408308	2.77932502128883	2.99472516297729	2.9841339752572	2.90421895625912	2.71662935596883	2.65966301170789	2.88654449859447
"Fam214a"	2.66164409216213	2.57099842286337	2.5927154703466	3.0094630011406	3.00564492835579	3.14435865568495	2.91524444404137	2.64889545866382	2.6354547223271	2.79981834356565	2.8387825988039	2.86016102014347
"Fam214b"	-0.810619027362959	-0.841302720640299	-0.812734815000534	-0.811727864889191	-0.74069995406391	-0.925189956125855	-0.82557652464637	-0.869761752125904	-0.830342387897066	-0.63048853300497	-0.690763907326408	-0.783868153340526
"Fam216a"	-0.662236740295199	-0.559584674949723	-0.732839954360665	-0.626620285870061	-0.537427390239452	-0.522054003526674	-0.655942588655053	-0.501378283097702	-0.717429853047323	-0.613614210090784	-0.540193738723259	-0.669958179385364
"Fam216b"	-2.47752648931747	-2.58069642212724	-2.44523018476435	-2.52303855666802	-2.46057927500247	-2.50659475872024	-2.47765894648843	-2.39638031329241	-2.46432896259069	-2.46177449882331	-2.37730342257769	-2.46342507154495
"Fam219b"	-0.958589260885807	-0.919023662656966	-0.89689035436773	-1.17115784091463	-1.14158426266856	-1.01194378481708	-1.00056940479832	-1.03252812840279	-1.0725746121037	-1.14753306287758	-1.10249848776404	-1.08774703094202
"Fam220a"	0.206732001131593	0.293726387770627	0.092610375124365	0.216026681204177	0.0372495270064475	0.279293461737524	0.251878425622326	0.290936053700647	0.326645183106316	0.171339635425397	0.262761005776072	0.285505094036798
"Fam221a"	-2.02565080715361	-2.04509932259046	-1.96676182137855	-1.9957569717462	-2.01122812945308	-1.89649347544812	-2.02070935644027	-2.01597643430464	-1.94558099379069	-1.8996234789486	-1.93960066375028	-2.03275418057282
