#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Cd6"	-1.52439880731739	-1.43862085777288	-1.42810602954899	-1.4764299702651	-1.2873471786182	-1.41228742927105	-1.350993076804	-1.53123153453716	-1.43488609852118	-1.47507070034499	-1.44099815226699	-1.34924337328326
"Cd68"	0.74652075899277	0.429925410923909	0.505394335900426	0.59594475709646	0.240799712606493	0.274242606850429	0.813655526152447	0.665629526103339	0.428730760720855	0.33768605743163	0.0918393927651886	0.572538238088974
"Cd7"	-1.40320395203562	-1.42010954975681	-1.2671392849358	-1.29145840700073	-1.38131880591015	-1.43605743001715	-1.4252814642311	-1.35578761148318	-1.32764831937279	-1.4849138060432	-1.32304053182085	-1.27900708839823
"Cd70"	-2.37157821230208	-2.26263131553926	-2.15564679138265	-2.13125905208793	-2.29846626973333	-2.20176554034911	-2.28344815832192	-2.34855786403865	-2.237584591566	-2.29184060019283	-2.0795637954526	-2.25097554531907
"Cd72"	-0.0348187970361993	-0.518565079403076	-0.473543264192576	-0.48035521895689	-0.625935095491911	-0.580042828562763	-0.235420158821443	-0.222202269131176	-0.463399268853445	-0.576079469355881	-0.704323543416725	-0.614250459972754
"Cd79b"	-0.630020880083977	-0.768714495313354	-0.26752268236918	-0.767323252650731	-0.687771260099327	-1.00524032237661	-0.956687341504227	-0.794213576432562	-0.768029464499362	-0.802539763370466	-0.899802998528981	-0.966072003024665
"Cd81"	4.96944048300969	5.01521925858111	4.96564132204699	4.93503002683986	4.93155035540023	4.85701033439097	5.07258924717812	5.00899569163155	4.96303114677668	4.88932913519081	4.85371133441488	4.83816906390166
"Cd82"	4.02330547986478	4.08715038717106	4.12313710154055	4.14476575197187	4.12625837548764	4.06627739507724	3.87351804570284	4.02282383233801	4.03013127820861	4.17713508503217	4.05856346086861	4.00670115116028
"Cd83"	-1.88169786534325	-1.79861526946372	-1.58048936985849	-1.62904359002804	-1.72597440805616	-1.96436442645318	-1.86123708723341	-1.99585880135933	-1.74946454232811	-1.9708719718989	-1.714292620435	-1.79434158219231
"Cd84"	-0.619566358301481	-0.658200330472032	-0.39319823716037	-0.640387107524436	-0.896786206771403	-0.741753001342865	-0.335864588022616	-0.472965386204138	-0.497561434838055	-0.514174900159951	-0.641301685031199	-0.649907641184422
"Cd86"	-1.71683515882571	-1.74145527735106	-1.5778125967214	-1.70294342239356	-1.62376717697602	-1.76829021961512	-1.55104269872993	-1.44165835717436	-1.75500736166312	-1.59233504399819	-1.79990197118955	-1.77403855226503
"Cd8a"	-1.90034745976507	-1.83364005135203	-1.66387312113448	-1.69621908819093	-1.66199903933234	-1.66385881123912	-1.87437864457653	-1.98756527982541	-1.73368242594098	-1.76575808045877	-1.63455969594016	-1.68884517493342
"Cd8b1"	-1.69534854358414	-1.67245237506896	-1.63195061617033	-1.61705082391148	-1.47796110044938	-1.67377280885678	-1.68782850558453	-1.78723743481755	-1.6262918665684	-1.64577544718537	-1.60291407425551	-1.48913346666543
"Cd9"	0.0349421602403668	0.388478946955536	0.226384012368877	0.244786064344028	-0.135056271611297	-0.0675772993880548	-0.221553816218274	0.0968892781822888	0.144052578640161	0.355265286172652	0.00739708348646051	0.0418730183863492
"Cd93"	0.50443513438515	0.396478395641966	0.349818024035053	-0.0248733672450081	0.0777028001337534	-0.0438846401129789	0.585856438741242	0.479946592847956	0.579961210805626	0.308049471250617	0.0582029442619669	0.38138338988807
"Cd96"	-2.32076846621361	-2.36713811164351	-2.22966625727348	-2.30178958264852	-1.86797558067977	-2.22000273516307	-2.34115073790569	-2.31609426164962	-2.2695620532976	-2.19422755233852	-2.05344863361709	-2.14423296156131
"Cd99l2"	1.89417325264144	1.83756761379019	1.81712453711704	1.70023912525669	1.63645870571331	1.70252163567247	1.73674141009716	1.81570805253339	1.76529191279914	1.8653191640235	1.68400675190734	1.75518650509572
"Cda"	2.15119864274684	1.97970977958396	1.9822949082999	1.13530335207924	0.690154837220157	1.22323153316243	1.75437074285976	1.92208732959024	1.47786299362262	1.39755367396512	0.639388721497135	2.05965183539291
"Cdadc1"	2.29037945902754	2.20212429727115	2.20319023818439	2.2318324666554	2.23541262109009	2.11834813735962	2.37567600416467	2.36159304017042	2.35575486732901	2.30833495660208	2.22529183368109	2.17799726674278
"Cdc123"	2.56107529453059	2.51240022107089	2.48574254377623	2.61344356928294	2.5438026713827	2.62015427179293	2.61094794034566	2.60254777560704	2.59273611365316	2.58304307800021	2.64200983569588	2.61445633693874
"Cdc14a"	-1.14668121471008	-1.14567067155567	-1.20622498493877	-1.34606879350961	-1.33064881030628	-1.419297974298	-1.11416500189307	-1.10786660189956	-1.24154385192145	-1.18897296000725	-1.31116799198804	-1.33122411854879
"Cdc14b"	2.5577776098613	2.38781738206093	2.65148478912606	2.47572478242876	2.20702808105079	1.71119595828204	2.47714432025227	2.40260313687157	2.47408298002633	2.82065120863715	2.33816601476102	1.66500618264134
"Cdc16"	0.703574013486961	0.691623154709604	0.773798701731624	0.667309397611092	0.435226675768559	0.602808632759857	0.779641959255283	0.739305857097841	0.790806283294039	0.903953227655047	0.619892130219502	0.710284881861469
"Cdc20"	-1.62216069592139	-1.64231990839892	-1.63812527534686	-1.51714373056747	-1.54977301449259	-1.63047583026256	-1.56007738024887	-1.63839881736519	-1.72171827800892	-1.65110911674543	-1.47038114990166	-1.50832289895181
"Cdc23"	0.603922342978456	0.749719825286356	0.653564551471887	0.473519644036004	0.049150018084946	0.374688657976721	0.645744571739856	0.602351456584794	0.603921368375728	0.763034909879592	0.449654361317431	0.467075366172716
"Cdc25a"	-0.49017199868418	-0.420573296715291	-0.618962085953142	-0.395179858491863	-0.421006541557035	-0.279970617008219	-0.352190306579866	-0.309411328111672	-0.395197236012785	-0.365055894494421	-0.443864406216525	-0.147705965246004
"Cdc25b"	-1.6858009458097	-1.56608736413431	-1.53172844167357	-1.56662671285812	-1.45216366488449	-1.49651238008564	-1.61221655523695	-1.54797802652913	-1.59436514514686	-1.62507866508428	-1.49251196102731	-1.46342074135217
"Cdc25c"	-2.74277341358283	-2.60555936937607	-2.74730527669516	-2.67889702856816	-2.48769194896167	-2.69391949506231	-2.67234208717573	-2.66906250066044	-2.63865701998495	-2.67469417227064	-2.54997038352144	-2.56392472193191
"Cdc27"	2.24684306732635	2.24132425799506	2.27041651431442	2.22471152031426	2.08881556155663	2.30126892168709	2.42644368720096	2.28388293931202	2.22989629813811	2.3115482977572	2.37936652804058	2.2492905509982
"Cdc37"	1.72183065963885	1.66678256830999	1.5852711925942	1.52977473335459	1.54897941951983	1.49384805946811	1.49083774689423	1.50997448054776	1.46814231270636	1.44825834617269	1.48434185807134	1.45206903643716
"Cdc37l1"	1.55752025785614	1.49531890296305	1.44187622053303	1.53009877206582	1.31498095618259	1.49690293005751	1.65639245933147	1.45512030787582	1.52393299245861	1.56791559682698	1.58100938689067	1.52854184788633
"Cdc40"	2.09142281812018	2.22227398863128	2.15563084441915	2.08435470840047	2.13592158792885	2.00168142812001	2.16488847327685	2.20083062695522	2.13230742693354	2.35935804575076	2.23162653257404	1.87853677156418
"Cdc42"	3.78771235812701	3.76563987054673	3.90998183432884	3.81543050993416	3.7466821383722	3.80275543905887	3.88408105817147	3.85532610164773	3.81813247304581	3.85283799097397	3.95552380947044	3.7437355946861
"Cdc42bpb"	2.24884533763966	2.11341297130148	2.09045750756102	1.86906314291772	1.91519101446548	2.00204392272717	2.19408305034134	2.07226104385758	2.1104414073524	1.87959840926407	1.91991829654315	1.99342791917524
"Cdc42ep1"	0.0716770982477533	0.0248228198742266	-0.139408437394398	-0.147508300479656	0.0191464674542008	0.216702368741164	-0.0107411595969129	0.107654015484735	-0.269158862461225	0.0205905188835338	-0.014712232947435	0.208621169669873
"Cdc42ep2"	-0.580213098168554	-0.706457137318724	-0.732509780043496	-0.8315999211563	-1.12349201537756	-0.701759344150118	-0.660947980320296	-0.557632460541279	-0.911932612554555	-1.01991482131452	-0.957462118886549	-0.675191815014639
"Cdc42ep3"	-1.86937193624896	-1.80985967340368	-1.93727278310939	-2.1225941168658	-1.89360266082519	-1.91322434760989	-1.92870670920223	-1.89420110037094	-1.74791472456858	-1.93533271265635	-1.9444250626677	-2.04156823287036
"Cdc42ep4"	1.43645412140196	1.40641528542505	1.35860009077429	1.51619013005994	1.44319440645381	1.45734822809413	1.3376664469669	1.39222611337651	1.20416056924555	1.63039323888424	1.43116888568979	1.38422784866252
"Cdc42se1"	0.502341852143929	0.386241383046179	0.372516369072585	0.458005418997791	0.559579944929832	0.669185731668898	0.527111074700667	0.450324567268007	0.395131811527043	0.502642891989908	0.454261565251778	0.849357217531589
"Cdc42se2"	0.815059633858715	0.497243361339851	0.533557176506732	0.461159647834176	0.217195871884314	0.579470027729566	0.841088827389378	0.77388161338308	0.723854381825422	0.407663324268762	0.422791293723943	0.727907708631205
"Cdc45"	-1.1485327145348	-1.11644611944555	-1.03826353624485	-0.843878172787551	-1.00752516546251	-0.966184258515795	-1.13861685576989	-1.04486450709376	-1.06803610561988	-1.15149568526106	-0.993921683769958	-0.987597202359945
"Cdc5l"	0.585539582543038	0.692423766090847	0.666471326497988	0.782091618480829	1.24207258220156	0.732856149558509	0.733861056334899	0.790245367833205	0.773408570938049	0.964099888815636	0.807592596856522	0.649651893062275
"Cdc6"	-1.87728348840685	-1.84899290910762	-1.94867592593515	-1.81315165765264	-2.13950702007736	-1.90998594429707	-2.06615422379256	-1.91414249413896	-2.05279374427637	-1.97445138437834	-1.84495939760524	-1.8679458489557
"Cdc7"	-2.58101525251311	-2.59365610406536	-2.52292938426863	-2.49014112657918	-2.38671575701542	-2.39934569913928	-2.71060073966211	-2.5661921776061	-2.41807034209347	-2.51158410812589	-2.45551813958831	-2.54848720633743
"Cdca2"	-2.13249517758568	-2.03462377459359	-2.11310991585616	-2.03052634112029	-1.90985642089792	-1.92454392636253	-2.00736618962618	-2.0655725546608	-1.97081291645973	-2.08281959634703	-1.92838182673854	-2.01893583818767
"Cdca3"	-1.34145964849519	-1.44956515143297	-1.36222834874075	-1.38840487613119	-1.22757523052648	-1.38086399324391	-1.39347360097175	-1.28243558780005	-1.38573628597611	-1.41943393359237	-1.38516396117373	-1.41401709760996
"Cdca4"	0.352709713092158	0.350168668043595	0.350572536074031	0.469468454131309	0.490319226552302	0.344160356633226	0.287419794277383	0.319116607000881	0.388429157625133	0.428028616376209	0.418828092370114	0.384947394103143
"Cdca5"	-2.43211578027296	-2.41265272386563	-2.43817360700034	-2.32813122773382	-2.30564587249645	-2.35350365256435	-2.2923517952802	-2.35635435570877	-2.44096296411104	-2.45561732147158	-2.32375205405702	-2.36221757737711
"Cdca7"	-0.650404672263439	-0.865727599440008	-1.31201204046816	-0.968735592641647	-0.83045771641079	-1.08539372412672	-0.621422906906191	-0.770026835137227	-1.03766416422945	-1.15161172796537	-1.41692515699969	-0.828960154041377
"Cdca7l"	-1.51683497325453	-1.61817978704777	-1.51154766586782	-1.58292517370721	-1.30661573274093	-1.57404389179995	-1.54470427712142	-1.64009976822055	-1.55916812949882	-1.68609475138925	-1.50206395573403	-1.47467731637661
"Cdca8"	-2.36706170925016	-2.28352856843747	-2.25043457289867	-2.14486638295615	-2.07616956110802	-2.24182763606753	-2.32061698702216	-2.33296034080231	-2.29477369009886	-2.25108768490132	-2.10514163400553	-2.13875368618226
"Cdcp1"	-0.421144785239138	-0.233752913312832	-0.40286418821223	-0.582107323247935	-0.779024539663821	-0.432588652950129	-0.176353179434187	-0.406034676557663	-0.366120101702219	-0.752647318781258	-0.713732305026755	-0.585052360269282
"Cdh1"	2.58685717913103	2.50919274655856	2.25589427181681	2.30351685726221	1.7352653609604	2.187546372492	2.50873657200665	2.56444803715469	2.46616391217819	2.0840129943507	2.17275296477573	2.14640625855569
"Cdh10"	-2.36350112096674	-2.29572201785256	-2.33957886526313	-2.28519638608773	-1.67157718414194	-2.2517493474117	-2.34870166556344	-2.36423105981363	-2.34501333657343	-2.22991634493168	-2.16958083326824	-2.16048552637816
"Cdh11"	-2.35328610880844	-2.22348495745888	-2.22052011758307	-2.23760696774843	-1.53046138018074	-2.15552683206191	-2.2476425873618	-2.21406175148651	-2.1718666540851	-1.92682721117848	-1.75785845059691	-2.29138846781543
"Cdh13"	-0.770277047775591	-0.824105261016391	-0.702019892705806	-0.739390066179588	-0.907391614950095	-0.594170337526044	-0.768636267278634	-0.80731067143879	-0.692084258176006	-0.851649784003177	-0.683429316227074	-0.66983506457127
"Cdh15"	-1.57980006449101	-1.54416321387418	-1.6316299890437	-1.43910590215261	-1.40709098428036	-1.47713603787051	-1.56259972625992	-1.58685289962632	-1.42849025802641	-1.47525786066379	-1.40200992500823	-1.32275135566919
"Cdh16"	-1.46097309287983	-1.45304010343821	-1.32941547472919	-1.37903351672199	-1.33875725865815	-1.34290639421985	-1.55463555122219	-1.44496582496289	-1.46622033377373	-1.50949040272218	-1.41595249933493	-1.29780259686095
"Cdh17"	-2.66833501740508	-2.62742875232153	-2.59274621586538	-2.65130434236948	-2.37506125121289	-2.55661070986426	-2.65829854135176	-2.69863214441638	-2.60491237776145	-2.69259661793787	-2.59088847345789	-2.70734209023862
"Cdh2"	3.41292184397506	3.49464041709018	3.65916201014252	3.67414812362241	3.6871666196876	3.5852883870233	3.49869673127869	3.56087069786344	3.61506565987985	3.72445137640751	3.74940896209666	3.40972855560652
"Cdh20"	-2.57301168953376	-2.465900602659	-2.46485356328328	-2.37067259490352	-2.12046967179413	-2.26406604668406	-2.50152723799171	-2.52235064102404	-2.50753416562346	-2.5078212800657	-2.4127137287095	-2.40022714118605
"Cdh22"	-1.32579404102085	-1.23301019604842	-1.120959104576	-1.26192531046851	-1.22794292438081	-1.1446222140661	-1.37436144644009	-1.45475165325439	-1.29543475583356	-1.28309642157149	-1.12833599271797	-1.1820931488544
"Cdh23"	-2.08838864951051	-2.04046195607032	-2.03770861492356	-1.91178586381293	-1.91320919505763	-1.92621571114119	-2.1119884119792	-2.10010517217264	-2.07679918555647	-2.09792503118672	-2.04812449443268	-1.99428968104475
"Cdh26"	-1.94879879168579	-1.91912896947929	-1.93641763161308	-1.9173004551519	-1.78143851384687	-1.94654176646758	-2.03389117854087	-1.88544368305175	-1.94132614193356	-1.98453142213712	-1.89925250168956	-2.00058941810339
"Cdh3"	-1.82832462489339	-1.85639247404762	-1.80395913896652	-1.7693542791674	-1.77106262096918	-1.8124803500384	-1.8029366525212	-1.99295123836823	-1.70734230345001	-1.76618746915362	-1.84258867895827	-1.80287022041679
"Cdh4"	-1.1126903075213	-1.1703067460429	-1.00210740799414	-1.00672363542117	-0.937196696552518	-0.957106422363446	-1.23988981235983	-1.20492200047222	-1.14305673032686	-1.01002594345675	-0.977470678726634	-0.983985240467494
"Cdh5"	1.96640694394887	2.15121102321841	2.17211192712731	2.01711212741874	1.6693407571001	1.76897216447346	2.11156732777454	2.13265842017617	2.03275459254095	1.99076739894836	1.89292781086364	1.92810930551636
"Cdh6"	-1.14280634108317	-1.14602884722744	-1.09831599693583	-1.07509738676965	-0.849750544873602	-1.04578004651978	-1.10038610769841	-1.10743610217579	-0.85719885719733	-1.11831576049261	-0.967444031237673	-0.993120200274
"Cdh7"	-2.50704574787142	-2.50066470272492	-2.44867018178865	-2.4356550883168	-1.71744842826179	-2.23257140962937	-2.42668692339808	-2.45738686437623	-2.46985908418336	-2.29072337087582	-2.18830331244768	-2.39560351017947
"Cdhr1"	-2.57273238800819	-2.62256310015657	-2.49827456529528	-2.45631122043863	-2.34882766833251	-2.36396662117668	-2.51535970850485	-2.48723442257965	-2.48203626848907	-2.59438229966983	-2.41670219409022	-2.39561383861256
"Cdhr5"	2.8301030302403	2.66024653445515	2.70899800027464	2.62378251769069	2.50337853125396	2.68646463885526	2.8793742695671	2.85451607707554	2.61183865686921	2.4825851176294	2.63104475925883	2.61137322335505
"Cdipt"	2.27460404945318	2.14983784495221	2.12912408518041	2.14514128461766	1.95923527833337	2.19112802354001	2.23843609620113	2.33482118494557	2.18720785149661	2.15119909041253	2.03676770943524	2.32305909378013
"Cdk1"	-0.739636302120985	-1.00999783879117	-0.980126311011385	-0.738462019062893	-0.777538389695896	-0.730420583519163	-0.578764250265121	-0.67479738622549	-0.954977407833738	-0.882181552384134	-0.719889096777185	-0.44173362964814
"Cdk11b"	0.973280361532383	1.00203946692119	0.876428661574319	0.880909650342748	0.777994473353398	0.964662289250232	1.03002234435039	0.948959491158486	1.04279801961568	1.10675593636995	0.903878172348743	0.932335099386975
"Cdk14"	-1.04858432953852	-1.23765713559539	-1.29245214037923	-1.3070825681455	-1.20335177864637	-1.20290606765994	-1.17071159844775	-1.35147366204947	-1.23699199110644	-1.21847063611198	-1.18279056996033	-1.38087916834562
"Cdk16"	1.39135389976186	1.37731248051805	1.28241998017522	1.40794925176842	1.03576685513633	1.51180943562002	1.37592266184576	1.41750810503837	1.42265219324059	1.32593497634219	1.36468119738883	1.43276483279062
"Cdk18"	2.52858077056141	2.39333350529448	2.34905339598195	2.34825756895004	2.73640219951693	2.86911038866214	2.54637065794466	2.44903602541867	2.38218779398035	2.52107093368798	2.77679281542705	2.64997870378628
"Cdk2"	0.194966297671511	0.240303682985957	0.212068962046119	0.491324170974963	0.178562239245889	0.0594315327763528	0.258394562089627	0.285185487978671	0.161644654899542	0.595455017476302	0.349488682128294	-0.0323963674997509
"Cdk20"	0.00319892840567348	-0.0605641129127976	-0.0924197198542203	-0.285800711322437	-0.409360818016411	-0.255206952195354	-0.229916296666755	-0.168210003632402	-0.283541615781362	-0.357111047401439	-0.357999217973947	-0.0112981814216138
"Cdk2ap2"	1.98909130475855	1.67779869005583	1.74030273082964	1.68223248448709	1.58976774504583	2.01315141930664	1.87023766208517	1.92412686023576	1.88371283249383	1.33303009622971	1.58539093108347	2.15230981076077
"Cdk3"	-1.75551218200571	-1.85270448160664	-1.63936004670098	-1.48856281791956	-1.76454886682373	-1.60016990256884	-1.85397501428902	-1.89272147601214	-1.81121356847891	-1.84496701231791	-1.74431342605386	-1.67043336690608
"Cdk4"	3.06698722590219	3.04323050384267	3.02489545666847	2.95813387733453	3.20067401968581	3.12215137818416	3.09298038050263	3.06758810242112	3.03497864219464	3.14004604493428	3.02027766488003	3.1268214998797
"Cdk5"	1.65651612131319	1.66667694883898	1.55022329172469	1.52804665296527	1.43788053427464	1.56442063075756	1.52822290195619	1.57005875074592	1.59904832620109	1.56464589942798	1.52432910071231	1.73288910464658
"Cdk5r1"	-1.46883976386429	-1.49405676861224	-1.47002219992231	-1.34422910604939	-1.29518677912401	-1.38248823024351	-1.54412121268946	-1.63932463026162	-1.45110049905268	-1.64041333645114	-1.41773785692234	-1.50421984334116
"Cdk5r2"	-0.570507499450053	-0.635575149300466	-0.358423800500487	-0.433005609701797	-0.553939183886277	-0.444158755187305	-0.636297351589308	-0.556832462805329	-0.496418172188033	-0.684987518846587	-0.361028763832407	-0.344887952699262
"Cdk5rap1"	-0.233550382342879	-0.496556260995518	-0.454680439067197	-0.636971690928505	-0.898508283136995	-0.617829222832254	-0.415442181427618	-0.628410940048668	-0.673563520948622	-0.503096671590632	-0.764017228789927	-0.587240624580619
"Cdk5rap2"	-0.823698573361411	-0.715906877805803	-0.597565305400495	-0.635425016800488	-0.983119900886829	-0.903704470810617	-0.920129318138098	-0.806482669746043	-0.743388438127166	-0.537981832718464	-0.933928886606667	-0.953822692289063
"Cdk6"	2.2234897715613	2.18643702607463	2.38810141947779	2.47106068565529	2.32277013958165	2.38993540461199	2.42943889346803	2.29383168872422	2.34346971377971	2.59183408409281	2.4595884494572	2.11140018340035
"Cdk8"	2.80731735630497	2.81824752040264	2.87428049082889	3.00849202308512	3.15346195526048	2.93352315286613	2.86474420455	2.7924450196777	2.92479674661018	3.2073680699891	3.13663125153684	2.93223109938276
"Cdkal1"	1.88389070642751	1.79071022687592	1.91408913023891	1.62980302300519	1.46214440125944	1.60701266099158	1.87203211483875	1.88557844805947	1.82574301004113	1.7660566860355	1.53085216677311	1.78221060084817
"Cdkl1"	-2.40316139522299	-2.46489384517759	-2.35004837704449	-2.32893140705714	-2.16685279403079	-2.35669793118841	-2.40794070583346	-2.37325306277884	-2.40875935607283	-2.36861035537588	-2.22529081896156	-2.38545259482642
"Cdkl2"	-0.957946384661252	-0.821533197500136	-0.966936977691619	-1.05464732135775	-0.974952371126443	-0.901928125942393	-0.775656263757742	-0.709255563002707	-0.933420263917021	-0.935864684046481	-1.00584788165346	-0.908867287025157
"Cdkl3"	-2.15077692074905	-2.1581743110869	-2.14687320000777	-2.18293964452337	-2.1302104724236	-2.21125817781543	-2.16540909710582	-2.23374448983112	-2.14414994659916	-2.04376656682421	-2.16801909768796	-2.21650866132665
"Cdkn1a"	-1.19074971039886	0.927685497055674	0.0698961016287969	-1.48958046921507	-1.78391980608615	-1.41202925659854	-0.942999729477503	0.798789692815341	-0.286076462776597	-1.81503362974062	-1.67675653114102	-0.650672396296476
"Cdkn1b"	0.278012169257079	0.316144873086053	0.253160408540132	0.121295054764786	0.0389430028461151	0.254346393723874	0.203434857159323	0.241025313657963	0.354433356515567	0.475806371794859	0.314642209291939	0.285629813859902
"Cdkn1c"	-0.941724008459883	-0.997351996397728	-0.982001989262296	-0.799054075839147	-1.00622921847925	-0.798523382497092	-0.982677633573335	-1.16598031529124	-1.10171046962221	-1.06334245404214	-1.01065034213949	-0.876105233388287
"Cdkn2a"	-1.57845155580414	-1.60560774906113	-1.6536993348886	-1.38809416148886	-1.39664967429553	-1.51627090069656	-1.71406372868174	-1.51787321919711	-1.43629545745959	-1.57706923617814	-1.53105829446249	-1.50803058219552
"Cdkn2aip"	0.84626213515788	0.949375520469922	0.931301813889363	0.763366695172408	0.394959890526118	0.540219291631746	0.982163215440625	0.772353924400487	0.889250835503905	0.950382635717532	0.817447528207311	0.550126440544224
"Cdkn2b"	-1.72916136425288	-1.63876672941097	-1.49524114381339	-1.45647860963549	-1.51015644028129	-1.49656916604363	-1.76384099964653	-1.75097768311591	-1.80590826912831	-1.6524001288255	-1.56743904338656	-1.57101081867869
"Cdkn2c"	-0.156586375245336	-0.343903450173111	-0.0758841624806932	-0.223315565153593	-0.108026417715336	-0.223954705325448	-0.050697287577691	-0.109855396968515	-0.185177742472599	0.0750924897391636	-0.00270387346709988	-0.143917760166896
"Cdkn3"	-2.25612326385908	-2.25244040756269	-2.19633279964392	-2.12632824610843	-2.0479681551274	-2.17930286868514	-2.21565523847122	-2.2972129464102	-2.24433005198951	-2.13308596542105	-2.13032970913261	-2.28245596273302
"Cdo1"	4.82787818862511	4.97879209454968	5.09420207948863	4.99874044576239	5.08354419231183	4.91801146705982	4.77224807387671	4.89989496788697	5.07500713528866	5.15329778334953	5.11130453538808	4.882180939219
"Cdon"	-1.85027214433776	-1.8894483858303	-1.94232303042773	-1.88510804859674	-1.7653856324563	-1.87385446739006	-1.87947138188479	-1.93751895610703	-1.75952078216415	-1.91528092744075	-1.83049673989505	-1.84377452188824
"Cdpf1"	-1.59843114752488	-1.50315787954851	-1.46190986860738	-1.63307926710889	-1.77277855976196	-1.80855965236654	-1.66676569447907	-1.56098155964923	-1.58720143918694	-1.71566591281757	-1.83943317847459	-1.64285612226353
"Cdr2"	-0.999074231559097	-1.06091358655449	-1.02017902009951	-0.879979312372066	-0.96836458036148	-0.988091898584764	-1.09059045092888	-1.00784001838506	-0.98869379984979	-1.11190168802234	-1.19401962376703	-1.02101989784057
"Cdrt4"	-2.65108854142176	-2.67240205313174	-2.58698583970491	-2.56976342139535	-2.54234388077144	-2.54323391443304	-2.65746937088786	-2.67009334612052	-2.59323317686694	-2.62744580755365	-2.51655309332065	-2.6464828229399
"Cds1"	-2.09934988484465	-2.12183185494466	-2.11480399349414	-2.08608766332167	-2.0117445471932	-2.07799087939586	-2.15156212107353	-2.26988473351564	-2.09341772150059	-2.13933511172754	-2.03730420636231	-2.05433157545213
"Cds2"	3.52934884016712	3.47462418200958	3.58949548474134	3.55018921335274	3.51265848837271	3.56978192024011	3.75154832765514	3.5432292132403	3.49159099485376	3.72461005539213	3.53849353063552	3.51794704463562
"Cdsn"	-1.72206813068193	-1.57601394995855	-1.46966745483327	-1.4592682447968	-1.43758041491857	-1.4512854489751	-1.73077723015301	-1.62319615852007	-1.50474381284892	-1.73858155239001	-1.45239377670988	-1.49689311080944
"Cdt1"	-1.31567982565008	-1.16016421260525	-1.23309970437164	-1.04468730503614	-1.06716801104291	-1.21714049796949	-1.22700610526355	-1.24754530387267	-1.18346314850387	-1.15408277539752	-1.13721211215589	-1.17818169200448
"Cdv3"	2.33483399936522	2.22365701054544	2.30550649169412	2.35923686174503	2.43542565954898	2.55386318296688	2.33962365022347	2.27018356520983	2.37257513192507	2.37711948199853	2.47762884454151	2.48757455478452
"Cdx1"	-1.14328495477267	-1.07570090967437	-0.989499156569951	-0.8518599645854	-0.98990482136342	-1.04509684457651	-1.12426075903836	-1.13287726331888	-0.861182334532646	-1.41220510408098	-1.00080733401019	-0.9740956417634
"Cdx2"	-2.34640391467032	-2.37051777760796	-2.16486033987156	-2.24096307112794	-2.23401951731721	-2.21829997330183	-2.35473966565446	-2.45928196798149	-2.33807578317531	-2.37179556036478	-2.12568965114488	-2.26889496471834
"Cdx4"	-3.01015256993106	-3.02252255816982	-2.99632390152868	-3.03602077326797	-2.87857473486847	-2.97911141131548	-3.02961136935172	-3.07269182571875	-2.98975541642581	-3.02746102494849	-2.94168193044316	-3.00625383368002
"Cdyl"	-2.127922613715	-1.975814138621	-2.04752922165259	-1.98953939285481	-1.77769849733632	-1.98543740777287	-2.0314242134773	-2.00255199473947	-2.06992280307344	-1.796277504652	-1.90913969565496	-2.05279491922696
"Cdyl2"	-1.1773013198188	-1.23604034140073	-1.07003459532534	-1.01970154511456	-1.16937233339441	-1.03305139105245	-1.18984114970004	-1.13753498235791	-1.23705597938123	-1.16428981965299	-1.07309516941017	-1.10837380107626
"Ceacam10"	-2.21317591861249	-2.06538846546999	-2.17061122222747	-2.24737697999362	-2.0294499329525	-2.12535664202669	-2.30513995669767	-2.32253560071921	-2.06851893078065	-2.21884624683344	-2.25301779587668	-2.20316942014117
"Ceacam11"	-2.57806880785694	-2.57595554829772	-2.48759435139246	-2.63326566157122	-1.9504219641876	-2.46384373281788	-2.58415003108062	-2.49952494523952	-2.3975122892632	-2.51536511338377	-2.4843519530302	-2.46637083558332
"Ceacam12"	-2.6941744098131	-2.75486340512685	-2.79918133197491	-2.7999670433672	-2.52603919421741	-2.75438329160503	-2.82600200112622	-2.7773112022921	-2.72771181581976	-2.7392003120652	-2.65342212501097	-2.71974518410976
"Ceacam13"	-2.99560964074267	-2.95206099431898	-2.89584294504473	-2.93472563849514	-2.72118631408488	-2.88210001904002	-2.95140546895888	-2.89511388871248	-2.9776572986068	-2.96156453619818	-2.84250538655738	-2.80450460432178
"Ceacam14"	-2.66102049570539	-2.54365961673048	-2.57919776462122	-2.70273865971676	-2.36760972080079	-2.556022001814	-2.6787096084565	-2.61311972213745	-2.60738772475571	-2.59026405358982	-2.66096861160137	-2.55339832888441
"Ceacam18"	-2.47938345423364	-2.52397931959784	-2.39802243723682	-2.32692483700975	-2.34295916316089	-2.39022893051317	-2.64712088073364	-2.50237608277084	-2.5241320208906	-2.46360790300562	-2.49447485059952	-2.52943926829721
"Ceacam9"	-2.54337444527264	-2.39370088955544	-2.47343490141286	-2.35132945672442	-2.37677390952776	-2.35249624192437	-2.53335548781184	-2.55865432092646	-2.48588247039599	-2.4359774946067	-2.58607358958035	-2.40297294527509
"Cebpa"	2.95287331186337	2.93499797842213	2.7719060894837	3.03419807368321	3.26352936443617	2.96905750145895	2.94858961753322	2.90646538211768	2.63011673689676	3.18828274085122	3.04062818744237	3.06878172271573
