#	ZT0	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44
"Catsper3"	-2.84228328907674	-3.02542460688876	-2.83009636208007	-2.99361431086642	-2.71004874233368	-2.87640515176628	-2.94540621896483	-2.89256633629181	-2.88938900631406	-2.90928700929008	-2.91940076886616	-2.93766292296995
"Catsperd"	-2.15079936555761	-2.22159781284538	-1.94810604848264	-2.28965125408598	-2.09929788022718	-2.17782829208536	-2.18952986598257	-2.14639055892551	-2.00202849208403	-2.33014924147618	-1.96355985500897	-2.22448756090382
"Catsperz"	-2.60975248316193	-2.87875451804085	-2.82940412199062	-2.78432559442874	-2.86312794459861	-2.62890687402464	-2.80481972749858	-3.11425064335393	-2.84747945672405	-2.78304481884068	-2.93475614632749	-2.52101204473534
"Cav1"	-0.821698074012429	-0.682351389683978	-0.827342671704449	-0.788071210465118	-0.78725651657407	-0.643170693815475	-0.964316391404287	-0.925501016959612	-0.822094845888416	-0.859783674238397	-0.483037335035785	-0.85844434908374
"Cav2"	-1.35901940614626	-1.20356182683063	-1.35506974219041	-0.969231617251364	-1.19991820201956	-1.19097204501064	-1.32262613357444	-1.10286482116251	-1.20446973856087	-1.17693765142254	-1.00161710552248	-1.14499383158614
"Cav3"	-1.05622712812067	-1.29063841092848	-1.38860581243975	-1.58394356482291	-0.894362069848111	-0.988699207793413	-1.42209056632096	-1.09794534071787	-1.60252568285914	-1.67803991635174	-1.57753428718512	-1.13691295976158
"Cavin1"	-1.69102244228761	-1.40705090748392	-1.57168320683546	-1.43428320801668	-1.95766025229313	-1.7824992726055	-2.03086206087362	-1.48633143671279	-1.51163323531131	-1.49230710575611	-1.27565060879873	-1.28514625642501
"Cavin2"	-0.725734944429112	-0.334709077318595	-0.379093119469916	-0.255519874439247	-0.567749190441563	-0.337339708337866	-0.759652973202415	-0.397385416844961	-0.570489790631492	-0.330153263025198	-0.479570439567351	-0.288199264221308
"Cavin3"	-0.544800128265568	-0.515495238195587	-0.821869734938176	-0.750883279278289	-0.717722806453794	-0.590433012930665	-0.332910323154593	-0.80182733607232	-0.50911480283072	-0.662108688636052	-0.798478539626799	-0.617757873819234
"Cavin4"	-3.0311073306715	-3.25884724112026	-3.24643444009942	-3.18684016361606	-2.97709102366322	-3.226491248627	-3.31826729912569	-3.29449945308565	-3.20973805373461	-3.15477058855672	-3.09467516277972	-3.18187457003652
"Cbfa2t2"	0.406987546418882	0.794543959722527	0.728828093677349	0.657183978684748	0.488689574168252	0.665737677677405	0.583601125383591	0.757247097170182	0.802912570713987	0.544463888543346	0.522886133376185	0.774096987114561
"Cbfa2t3"	-0.228444711199814	-0.599530271393839	-0.348882429518055	-0.517993374080538	-0.243683368783715	-0.507655823931064	-0.50186263909522	-0.723920847744271	-0.452447411198721	-0.409459442439132	-0.520761760791473	-0.41977946699953
"Cbfb"	1.55589520100197	1.5148876868077	1.41621075088062	1.64618976033883	1.39841762018588	1.39611906719351	1.51250020176618	1.56540035637016	1.38483209966549	1.82254673163128	1.5678002311976	1.41303683925024
"Cbl"	0.405684485960926	0.249792057174247	0.352826529565896	0.253491284645984	0.256019552418268	0.218779526218003	0.230054372623187	0.182833261779527	0.337084915045189	0.400092457805325	0.0367413004607338	0.262427875503431
"Cblif"	-2.33485158173759	-2.48050247227212	-2.49730341936629	-2.46544591010556	-2.26192085733653	-2.59307835952145	-2.39742597558841	-2.56013881761171	-2.5593782200276	-2.57029272087295	-2.49362067789092	-2.51388661047173
"Cbll1"	0.475261182839382	0.0460393767750693	0.285357213134721	0.159797428970083	-0.0175324525748977	0.436789514008368	0.33621608293201	0.247810743973845	0.21486424451589	0.332668870276716	0.0849644345758929	0.229546953460486
"Cbln1"	-2.91829680101133	-2.77833096885088	-2.95735903649163	-2.92796053248167	-2.79007683826171	-2.78907984508476	-2.72042059097695	-2.82386471849752	-2.81980487823774	-2.74735810673118	-2.80610310490286	-2.57328052187207
"Cbln2"	-2.34738477901228	-2.23434403909139	-2.29112266233622	-2.37180577220102	-2.2308414077471	-2.37013354465185	-2.1571911183756	-2.41594092686214	-2.28493315885197	-2.19321320106648	-2.36277132618913	-2.25089944996506
"Cbln3"	-1.73632551664417	-1.78727747271254	-1.99748747146073	-2.20168070110383	-1.8521471617528	-1.66157800461019	-1.85915407656174	-1.8251722161051	-1.83291704433141	-1.72299195432659	-1.98024543761148	-1.9458230771092
"Cbr1"	1.29568514112065	1.49526468491801	1.54979874951082	1.60557183372945	1.57713785588472	1.71612071767459	1.61688580319562	1.68241800371697	1.58134740153723	1.54992087914183	1.85572386567523	1.74627829308076
"Cbr2"	-1.42714568922625	-1.46056470155666	-1.92831750984711	-1.63402467284759	-1.0895271346651	-1.3832638471952	-1.49526096314723	-1.44616776218288	-1.26766466672723	-1.71337303369181	-1.30068587776596	-1.43379673221889
"Cbr3"	-2.33200087237618	-2.01977113341441	-1.94440121695935	-1.93453827453691	-1.76735467112842	-1.97198068711959	-2.37273552379209	-2.20955409728383	-2.03365016285461	-1.76615812777346	-1.99057960184934	-1.77297551982395
"Cbr4"	1.28321895644347	2.08878854524383	2.09894631741413	2.2495668336846	1.92704477228738	1.9998752554457	2.07077219947432	2.07809299223837	2.10145367281645	2.21467072161595	2.13173534214706	1.81115694773043
"Cbs"	4.5607675570212	4.84761042589772	4.55905347532874	4.14019204777577	4.03421290369658	4.26490804813572	4.76621015178826	4.83625597409606	4.5900455667929	4.14359418436932	3.95301673035702	4.42713596567387
"Cbwd1"	0.194222425886596	0.444270133550017	0.455987802326001	0.490454607044388	0.0302669038917704	0.437753977542171	0.589162150600977	0.412111011206842	0.440329147824841	0.468840933210663	0.543167342281896	0.275090018808024
"Cbx1"	1.18125515913043	1.46440507620835	1.10361216931599	1.12320872303661	0.984278203192945	1.13088854066259	1.2312335345398	1.12907901502022	0.863363349018321	1.02590664129302	0.880288306094201	1.00579538318364
"Cbx2"	0.654370299658678	0.414357347249025	0.56556078300046	0.351471303867701	0.528850489976588	0.385593110721721	0.54403915033336	0.532266275950607	0.646925980146494	0.348123492069538	0.463968484643189	0.635264642206931
"Cbx4"	0.465147215139099	0.396102700030548	0.634232098724182	0.482577257133234	0.772460816030582	0.34771235423154	0.357926306139052	0.430538609185071	0.706257667520319	0.709759582198125	0.423262696674471	0.640411128772495
"Cbx5"	2.412366110064	1.96985717802153	2.25115581349477	2.33095550970009	2.16623363226868	2.22849507802189	2.39925770072865	2.09836430716755	2.06439184396497	2.31189352568501	2.30960439155991	2.15523695819185
"Cbx7"	0.216356290246163	0.275110082659504	0.479940145858333	0.288062411226479	0.191272648666743	0.0571966642152413	0.116132634228961	0.314259012336696	0.321717789615435	0.334063666307755	-0.0124122288009225	0.36260947722052
"Cbx8"	0.0748060598738753	-0.197654947024454	0.10779263412348	-0.137122951060083	-0.206424960501645	-0.215373831048747	0.184493042781043	-0.160657657177986	-0.0691919331403881	0.0174212145555321	0.0671851003964168	0.00283249700515942
"Cby1"	0.233651406856249	0.211606610976214	-0.0279157595766621	0.12963068799264	0.195467437632498	0.365103884017386	0.538235481188162	0.264783751913813	0.17984151730235	0.0313884173189694	0.235074202538631	0.00152606136919875
"Cc2d1a"	0.223315901912236	0.339280671109986	0.279584390263037	0.0798548367427907	0.275255547376425	0.129461105727978	0.232622888796127	0.330924973608731	0.173996302182585	0.135315356458227	0.203678545165165	0.422875719173856
"Cc2d1b"	-0.218351122226075	-0.40648038063415	-0.459368332281107	-0.508173219243113	-0.457841226903916	-0.471626660165599	-0.458534565693878	-0.442793854186773	-0.394262732437598	-0.524738380123868	-0.514347718016656	-0.53231487427465
"Cc2d2a"	-1.28574564634853	-1.18603830218713	-1.05679033527157	-1.26226953433817	-1.41657829918	-0.974517372605231	-1.11472914885103	-1.03610457954831	-1.06159349482456	-1.35453386022917	-1.37368071921251	-1.03982057152078
"Ccar1"	0.927982741007805	0.841779303449307	0.553836255272646	0.787104982685447	0.414798224994783	1.06854471144088	0.468661228813704	0.971097032179945	0.621999906601987	0.900294195073274	0.448982040935439	0.527624681546648
"Ccar2"	0.804853903579551	0.875761080536064	0.867733215350939	0.609782761407682	0.830213502537374	0.799183776674592	0.750886607648615	0.922703436625011	0.869979439037535	0.81467746273627	0.710328530877699	0.834147926985947
"Ccbe1"	-0.194229947288397	-0.428686950225735	-0.152155123182216	0.0793492883728613	-0.0252202402361963	-0.231961357542914	-0.25649978480409	-0.387547942342432	-0.190516648190434	0.143442835455527	-0.10396420953056	-0.39108244752393
"Ccdc106"	-2.44200852932195	-2.39933323398172	-2.68078484854789	-2.77995772891606	-2.47253375091918	-2.49203076886329	-2.48995742663415	-2.44389897574841	-2.53527233913121	-2.69074061776223	-2.35071320552528	-2.53948220462592
"Ccdc107"	1.65570905873842	1.47993892283726	1.37054943149575	1.38062339181886	1.55468885597403	1.37653898704619	1.22811620059484	1.39728713390833	1.07032126352845	1.29406338517651	1.54817889444249	1.34372321377355
"Ccdc113"	-2.6724101908844	-2.58408023053643	-2.7260949687544	-2.8321970673174	-2.67093826290121	-2.62178451710076	-2.53974482455975	-2.5666728734185	-2.56181787169337	-2.66720677152421	-2.7389444396522	-2.65233705515512
"Ccdc115"	-0.989867363204314	-1.02611932866861	-0.882734283694545	-0.649680416405024	-0.992708803040196	-0.882819723741918	-0.809856127930694	-1.14960457846511	-0.669616207385445	-0.752859056603624	-0.882785765882113	-1.05596654036056
"Ccdc116"	-2.18778051912528	-2.10615274299029	-2.1849194848743	-2.20423440839685	-2.04761297437188	-2.15253526290013	-2.15388597691711	-2.19186320659175	-2.32065224007948	-2.04719383133968	-2.1880323090299	-2.08627926504207
"Ccdc117"	1.93680028459998	1.44658279846744	1.6042124424721	1.90894687723726	1.5119431051295	1.53461154957592	1.65573731803857	1.35759444480252	1.67275406303378	1.7288422485108	1.88895098053895	1.54325792105865
"Ccdc12"	-1.46467244156954	-1.40124239741053	-1.2353731547008	-0.783350970385873	-0.763044315575923	-1.86333931950095	-1.47311720613818	-2.03680005138639	-1.30251211013929	-1.4028792268382	-1.60464666207459	-0.62754340737918
"Ccdc120"	-0.945992202552882	-1.04669764045398	-0.995961812996114	-1.26659346565945	-0.788426269387254	-0.995477051889652	-0.961121523007041	-0.967910405183948	-0.959706967207742	-0.965411418237043	-0.970719026189853	-0.927023574903595
"Ccdc124"	0.743221111335854	0.914543428414611	0.756659633829066	0.814592641308838	1.00058905858035	0.851556274919955	0.839887371528585	0.837039127279694	0.819845552850282	0.90469842054925	0.88059349166857	0.658471033697083
"Ccdc125"	-1.40097163925656	-1.22231281404911	-1.25662990937114	-1.5019465619979	-1.5810435861405	-1.33324706653869	-1.20424621952258	-1.40282388059522	-1.15476327479783	-1.38036550320954	-1.29605094061027	-1.25614056167908
"Ccdc126"	-1.2927873524252	-1.47758595476375	-1.71501147785929	-1.17596361837688	-1.58710998966475	-1.33663646435292	-1.46343387515705	-1.60446643311445	-1.4803159927232	-1.67408447060084	-1.03907405114912	-1.62212559063701
"Ccdc127"	0.967577736159119	1.2397185469284	1.08707430176764	1.34559129999493	0.813230510189369	1.29028095865006	1.15371432805589	1.26237677685343	1.21505496994022	1.1723663596324	1.38461131604904	0.763024920576994
"Ccdc130"	-0.671306268799383	-0.272926800168335	-0.559238804390709	-0.484844894257535	-0.395482326267328	-0.445674331243051	-0.514599909445369	-0.270106958765465	-0.453450560018788	-0.421574722071707	-0.57436154408	-0.371274062015885
"Ccdc136"	-2.58776370109227	-2.52247304233468	-2.4912422159247	-2.71970945861393	-2.21710829947148	-2.56296208275295	-2.54687317454538	-2.40531957198258	-2.47038832214647	-2.21634847435977	-2.50865476667283	-2.40989751751301
"Ccdc137"	-0.329810504003106	-0.516910383033054	-0.250997769408545	-0.106553540893829	-0.203738121187875	-0.181188607328312	-0.159923253207116	-0.186998941195312	-0.199748066468023	-0.143807063311964	0.134293706050761	-0.258111673846589
"Ccdc14"	-1.86790666431659	-1.69722858892871	-1.87232145482545	-1.81268879765561	-1.90446348260061	-1.67685456231397	-1.86286072784865	-1.84820980487041	-1.84978286045327	-1.9946476639076	-2.00504808535925	-1.69098282517408
"Ccdc149"	-1.84071392944428	-1.66192565367531	-2.46813995904534	-2.24564602766209	-2.16285690651421	-2.0632324028885	-2.22910413935108	-1.41815234815632	-2.45068196548595	-2.00387072513242	-1.91903927394784	-2.05929317540224
"Ccdc150"	-3.42436829804754	-3.46925278670436	-3.52583388231988	-3.56286984235886	-3.3846546521604	-3.54425400355167	-3.44993666095367	-3.50887185201632	-3.46988708224537	-3.46655320926969	-3.45900359123553	-3.45714173576326
"Ccdc151"	-1.01824864522798	-1.34288638887142	-1.28104697619269	-1.31857200277525	-0.91743635341013	-0.925924473687339	-1.24752831923926	-1.31778742215282	-1.20796600923758	-1.2397605539664	-1.0434225369073	-0.989987170306167
"Ccdc157"	-0.521761544879955	-0.461045248123581	-0.333276352068995	-0.312364191755219	-0.183366915768168	-0.509965465659049	-0.287402445141288	-0.379443512599249	-0.22745722203012	-0.259500707134165	-0.327045524471831	-0.285952679911351
"Ccdc158"	-2.33774000588399	-2.49142358031529	-2.42803476814509	-2.53113014241571	-2.39325409904901	-2.63512615567118	-2.45732204149508	-2.6164069816023	-2.38500374691425	-2.58397115115819	-2.4175140557337	-2.37947335363002
"Ccdc159"	-0.676241478629254	-0.575161613419972	-0.680808859554813	-0.844786223317534	-0.815223381933434	-0.549527960536438	-0.365467072692489	-0.597950999042347	-0.619828047401026	-0.740471823664794	-0.739383878995812	-0.801538356306171
"Ccdc163"	-0.601582405661413	-0.567610599981483	-0.547946257581621	-0.694284209168362	-0.66202124533417	-0.858619461481143	-0.60015361620734	-0.404302566919287	-0.5215054170325	-0.698099104642155	-0.745136703723284	-0.62713146148482
"Ccdc166"	0.570291607570224	0.206151623889782	0.280082039878879	0.133193493628774	0.48904379433093	0.286497119047356	0.399430513812923	0.341111408748401	0.26701048850169	0.4596248835284	0.592358284649612	0.668636449263412
"Ccdc169"	-3.36531753818943	-3.4051505133116	-3.24793045353805	-3.37699413118422	-3.4017910039172	-3.33951736973079	-3.39095203000635	-3.36895103496369	-3.32496876252742	-3.16514305650239	-3.40188022953458	-3.46401732867763
"Ccdc171"	-0.942040706529667	-0.420151082387482	-0.0450733903643066	-0.708060545846458	-1.30432756409712	-0.844961006162517	-1.11635404542849	-0.268159729195289	-0.224526512774682	-0.751078162143206	-1.21824386638552	-0.837274713406123
"Ccdc172"	-3.19924354036185	-3.46897637827621	-3.58041017557276	-3.47148828323637	-3.45525872652332	-3.5303332744557	-3.47558421155163	-3.6003525822146	-3.58120492043034	-3.52080037062561	-3.36063989654835	-3.29026059483895
"Ccdc174"	-0.596429902582464	-0.600470394539671	-0.878442183721003	-0.683243261747283	-0.874601511556985	-0.539904806699844	-0.578128564619629	-0.626811374667464	-0.851683232585558	-0.600695590192556	-0.695569234462708	-0.683540951673949
"Ccdc177"	-0.9043261688473	-1.34549836752103	-1.09186977811376	-1.23802741933607	-0.921343241576892	-1.45710938844742	-1.2801088264349	-1.4234277173311	-1.24678187232333	-1.33944991243682	-1.1350698320858	-1.193230299082
"Ccdc18"	-3.96307306285508	-3.84219808994726	-3.82097508341471	-3.92284337731219	-3.92397166562046	-3.84006010468997	-3.90378644899286	-3.92827672992084	-3.82745073719118	-3.93761900197238	-3.92960656152859	-3.84458159469385
"Ccdc181"	-0.495480876849297	-0.435874243926295	-0.662385745354905	-0.913874861915627	-0.885424582350225	-0.667463657091603	-0.367114095581589	-0.585186174452538	-0.728533606895946	-0.623636579553018	-1.35928295899811	-0.902135032856956
"Ccdc184"	-1.18996295605419	-1.50742373735519	-1.42066728015122	-1.57202203066183	-1.28151687831729	-1.50857764506012	-1.57702478394769	-1.67389306727497	-1.61228405366689	-1.73494034422148	-1.54164316384134	-1.27489796307803
"Ccdc186"	-0.0971225963890774	0.422429859262892	0.243953615483033	0.219385822234393	0.045699445634515	0.333219438246237	0.197302612645583	0.538760084201746	0.206505902857178	0.26152489949915	0.136601765442294	0.0227114709021556
"Ccdc187"	-1.82412366373744	-2.21791389613931	-2.12842275591341	-2.16052074363687	-1.87666330704304	-2.18402800204313	-2.26756372523604	-2.28893132138408	-2.17863858493767	-2.10645086618327	-2.24387313561623	-2.16582130866319
"ccdc198"	-3.01725285426445	-3.10186892661169	-3.19600340815355	-3.11855957863185	-2.98190326890108	-2.88854728123055	-3.30726904368181	-3.14929208963814	-3.11037625659041	-3.03337162243043	-3.28993741643277	-3.05070614444283
"Ccdc22"	0.576240822994685	0.316379952048662	0.293354316747154	0.308601369203885	0.37038989775439	0.262120871465073	0.287269948344901	0.344554197540806	0.287443633497706	0.227762302559534	0.275125776073646	0.292118389787026
"Ccdc28a"	-0.189270415412571	0.131567666127525	0.0488402961018686	-0.567764141102321	-0.349563707098512	0.044066272034768	-0.0989226439456825	-0.117071245613632	0.0513169941786336	-0.447687664241445	-0.369406539722179	0.100867615848031
"Ccdc28b"	-0.0219562341188535	-0.00764547609616528	-0.173594452319901	0.146932597080039	0.113476881745597	0.254151009839033	0.25394769009944	-0.0422603968331678	-0.0170913701528281	0.073847926718404	0.227247247046884	-0.0104755345688599
"Ccdc3"	-0.694414200133836	-0.814239778047019	-0.894849393236844	-0.669870646795061	-0.901244102243588	-0.798588384821138	-0.973991051563277	-0.990089022965952	-0.921304121680049	-0.792547041644326	-1.09410953045974	-1.00767818174712
"Ccdc32"	0.237151567978901	0.0465572874976514	0.199565957213598	0.112082196202925	0.0299705313797389	0.0667178668401158	0.159602273290268	0.209883029612675	0.261818491818467	0.175757107108947	0.184066205879745	0.211299719538367
"Ccdc33"	-1.19932349437462	-1.17227656094261	-1.31905179223377	-1.234358124564	-1.05740378666508	-1.28469934559798	-1.07726595009227	-1.2109383292334	-1.03596944931831	-1.15917318362944	-1.22504733814994	-1.18791572527472
"Ccdc38"	-3.48904393138726	-3.52719522296986	-3.44670941283328	-3.3983243837519	-3.54280745062472	-3.44823014306289	-3.28571056260227	-3.5021655195587	-3.50208376692989	-3.53417199633843	-3.41285317369761	-3.34664530075316
"Ccdc39"	-3.82886633864023	-3.76011043791139	-3.7324462773069	-3.67450527464672	-3.84485755122942	-3.829753161219	-3.77915054505825	-3.82700211812206	-3.7521201879596	-3.86147738470739	-3.84144180222247	-3.79940670416685
"Ccdc40"	-1.55511980865146	-1.68755346458891	-1.74310378766184	-1.77146230448541	-1.65947003492228	-1.76878528302407	-1.73600902886915	-1.83300553128483	-1.6383871919104	-1.92182345491004	-1.66510243658747	-1.81484861191169
"Ccdc43"	-0.0459768398417255	0.280254789017164	0.137660051370997	0.0927006461340527	-0.241341599090361	0.269487325955557	-0.0187155769400977	0.317241336941597	0.188639018118265	0.166343594133701	0.206846123024087	-0.0171403054595363
"Ccdc51"	-0.262064769468263	-0.49529080654884	-0.498349788178939	-0.473152643471906	-0.413954033125581	-0.26541887799291	-0.240561535365838	-0.36484055846864	-0.47407713039827	-0.650494643571591	-0.417874703800235	-0.31169129855267
"Ccdc54"	-2.51497834013066	-2.23218764067775	-2.59251153198334	-2.23712945718444	-2.35334260283823	-2.20913636110338	-2.80329655545413	-2.40926421711191	-2.28644132364055	-2.34587920353539	-2.45215156499098	-2.34096430925224
"Ccdc57"	-1.61414558704722	-1.64378750003697	-1.57113468992796	-1.5052554070444	-1.40876712537918	-1.58911429212709	-1.68457320563609	-1.62834698482367	-1.33912289660792	-1.41425465797235	-1.47821837986713	-1.56233791211491
"Ccdc59"	1.28156236769462	1.63689600482549	1.33535233901974	1.31411650692485	1.1585317858132	1.42971222595203	1.42890286174608	1.61876644497697	1.2641631230931	1.57850334344894	1.2178137147809	1.18505691074919
"Ccdc63"	-1.95853218473641	-2.15599224234561	-1.99693977985729	-2.0572161548263	-1.80644003531174	-2.04864845849693	-2.08009224997448	-2.28975371113366	-2.08423479084272	-1.99540404534348	-2.04997780466345	-1.96205119993532
"Ccdc65"	-1.70342815852015	-1.93030535724419	-1.8914615286403	-1.87092917021725	-1.54198449696199	-1.99966437190223	-1.79650542036831	-1.9549033554147	-1.78320464136918	-1.84634913922329	-1.78738991552809	-1.82983493091333
"Ccdc66"	-1.03864714215733	-0.740493377701445	-1.24363184973065	-1.19696384500537	-1.28710585961907	-0.679407807189913	-0.815446065033399	-0.574169079143743	-1.10346218172664	-1.42165041139303	-1.14856983493259	-1.08477531024979
"Ccdc69"	-1.12808569809546	-1.76696782474191	-1.36770704835818	-1.42855983880417	-1.12692968261605	-1.39076874161146	-1.26080667690553	-1.5284457687131	-1.34278614240811	-1.39833574573884	-1.12026669994212	-1.3737775134646
"Ccdc70"	-3.66812203947282	-3.63041155062479	-3.72252802893078	-3.57899219460026	-3.55420777794553	-3.75833025083901	-3.70102421776873	-3.45939474662544	-3.13056830211353	-3.32170122899477	-3.18783825209477	-3.3416898959971
"Ccdc71"	1.21449652781472	1.28444192341921	1.3354214250637	1.16903423473861	1.39330340564686	1.24084528276051	1.38408631945916	1.46951143159289	1.32021758208043	1.20257601198886	1.16441777847197	1.14976593198869
"Ccdc71l"	-0.354745730137338	-1.09880240252786	-0.941442363096986	-0.84715031476021	-1.93691285004983	-0.88138514609689	-1.04312472660607	-0.728879393460519	-1.11663943127839	-0.454090785934877	-1.03604273079858	-1.04219561592529
"Ccdc77"	-0.843110077480785	-0.610312339305319	-0.651532883698459	-0.653830410625621	-0.742975982156414	-0.744840584252459	-0.529937402346028	-0.594808630744831	-0.718591162619955	-0.577801425904243	-0.736966308617417	-0.492211515742783
"Ccdc7a"	-3.93385593011293	-3.90476142678685	-3.8618397085699	-3.85343457114674	-3.94623003344381	-3.86154187511688	-3.92817709703408	-3.94542056916088	-3.92917234424543	-4.01088823686875	-3.7194171398896	-3.88892632966891
"Ccdc80"	0.685302680626007	0.832681227671391	0.435913763843883	0.682967511108824	0.399128404545891	0.519860262585826	0.774341833375006	0.869095056164229	0.315517294536424	0.584446101775656	0.662540152678792	0.78485523321115
"Ccdc83"	-3.71861322782599	-3.71920994866564	-3.69962410301124	-3.74292095676025	-3.7656768908161	-3.60165255744362	-3.93903039354127	-3.74993510649174	-3.59586016651921	-3.69360412080473	-3.63524799820701	-3.81219712055213
"Ccdc84"	0.0347039039395876	0.42403511966011	0.278746581654276	0.168964451411343	0.235111740079253	0.309570270115842	0.295576404028461	0.419423216034949	0.299207043187885	0.239070211731704	0.361883426780839	0.354696678260845
"Ccdc85a"	-2.23258109170005	-2.42371695220114	-2.47471788128418	-2.45388900873161	-2.04659098713076	-2.36103893994229	-2.10691054780069	-2.50030657489824	-2.07598937529508	-2.47326090226995	-2.44805101740951	-2.46995058925661
"Ccdc85b"	0.608164141759892	0.387936341103764	0.388213375255119	0.354615548700878	0.702082661947599	0.372554872291289	0.456375022734672	0.362858636451509	0.461037464734066	0.46425776302833	0.491190005879082	0.592959235650959
"Ccdc86"	0.218359890535777	0.0421731941994574	-0.00332758432966074	0.157663993788047	0.06257015713041	0.121467518613354	0.188513825950961	0.157999657615326	-0.0413830934718655	0.377552219828645	0.131220214887854	-0.0263068336890617
"Ccdc87"	-2.28898917321299	-2.38077782766126	-2.06975002290731	-2.1445700303007	-1.80562770708681	-2.11157875593621	-2.09665531738625	-2.20794858179371	-2.10963229734518	-2.03490938667583	-2.27355187674841	-1.87150506322652
"Ccdc88a"	-2.96843651984637	-2.81471261864191	-2.94137831345198	-2.82543508382843	-3.20638920238648	-2.844930323041	-3.14325321708226	-3.01930466455569	-3.07454561083586	-2.90960787632537	-3.01018921462487	-3.00182136270421
"Ccdc88b"	-0.638870070860788	-1.66994706448627	-1.29978035410779	-1.48318917594858	-1.27962497240056	-0.985394690237756	-0.851394868949568	-1.56016116692669	-1.5031214239163	-1.50278117518062	-1.34528070526568	-1.33184596234842
"Ccdc91"	0.928661623435622	1.19280342060122	1.22586256035616	1.23956883286127	1.01780212738859	1.18978447744823	1.14624619614505	1.21782066207393	1.19849036020885	1.13701506302079	1.12403940601922	1.16267399448916
"Ccdc92"	0.719477920921933	0.402289140387726	0.529349708951631	0.278003489204253	0.624558928860083	0.0426324119837558	0.740726351536114	0.613350061748831	0.366133537544848	0.294591514618199	0.534975730457038	0.594649420534237
"Ccdc93"	-0.0935045434017656	0.0452869172589194	-0.0904642601381331	-0.102886269752303	-0.202685852203053	-0.0588154404145698	-0.114490523453639	-0.124600744786544	-0.0362759496840956	-0.0836360753923202	-0.319914979233079	-0.10724053899721
"Ccdc96"	-1.17242451313859	-1.15684155316829	-1.39586615259188	-1.34466277009337	-1.01841881604203	-1.36294567701693	-1.05179761600871	-1.25117642050105	-1.14308164851776	-1.18526062251297	-1.1291247113172	-1.20784859128513
"Ccdc97"	0.908534013136202	0.870478592403497	0.819485123128754	0.762907584448573	0.735245491505448	0.68500760063473	0.734560215840101	0.819269959629993	0.838954878543753	0.888489447664822	0.652959975301513	0.630564742462772
"Ccer1"	-0.846427172018792	-0.984904984094205	-1.08555088794879	-0.822632741435841	-0.479028743710487	-1.01446826566898	-0.76948472506009	-1.29923493585938	-0.625841074340888	-1.07982715483149	-0.908282816206632	-0.848056507036969
"Cchcr1"	-0.792828458514891	-1.08849821785739	-1.00000622382497	-1.08988038128646	-0.929231048036356	-0.922360549968811	-0.919280533470983	-1.01178445523324	-0.975996063569716	-1.06189457552375	-1.02059646112814	-1.00271507815029
"Ccin"	-1.14185641870103	-1.58072762268015	-1.43817528302431	-1.49436945292354	-1.25402706192972	-1.33826496636021	-1.42242801642154	-1.53032685170069	-1.33493901078592	-1.53200066963709	-1.49270599951291	-1.32319012281219
"Cck"	-2.25154086151771	-2.64996872321076	-2.59708062853974	-2.80863103432457	-2.32954590395508	-2.92650147310563	-2.80601302721363	-2.74005911624434	-2.82143985440112	-2.8578194642801	-2.68797460274008	-2.85124873595941
"Cckar"	-1.8939591728052	-2.1284882406583	-2.05364555080593	-2.09641318914627	-1.6867933003727	-2.30174694460598	-2.10236145789365	-2.09670573970812	-1.93454886162424	-1.94612094073696	-1.95410071685136	-1.78710789812321
"Cckbr"	-1.34082331765318	-1.92988853782795	-1.7781466155601	-1.6310813944401	-1.6001403805338	-1.90078225828733	-1.6446134156394	-1.74467013415226	-1.65182877299698	-1.66975610494804	-1.71097424268167	-1.71794262459121
"Ccl1"	-3.31839374433283	-3.19601486197149	-3.2793017825993	-3.2992652683885	-3.18805340681239	-3.54001495117716	-3.58864805686193	-3.40087336510332	-3.35632134522431	-3.43646632029137	-3.41208579195539	-3.29845753256124
"Ccl11"	-0.912823981487171	-0.676831014630954	-1.02291386068411	-1.12906874636236	-0.768713504610393	-0.899590712517741	-0.811288060068039	-0.488077407843745	-0.901251809461209	-0.858630444384282	-0.465125248967261	-0.731574682066132
"Ccl12"	-3.09177239840426	-3.33396834462352	-3.52820142784309	-3.19826826323086	-3.38689223018926	-3.36293179728998	-3.10161110026429	-3.43792733290349	-3.29271705377899	-3.2373401699728	-3.49962026422219	-3.40462687666803
"Ccl17"	-1.90630636778166	-1.57209143591025	-1.96090411517777	-2.07662193032961	-1.25154214060236	-1.90136885957135	-2.06763055421152	-1.61711355960105	-2.02004878343134	-2.15124600326585	-1.64076357038713	-1.77667055833305
"Ccl20"	-1.47898998017348	-1.56390468595165	-1.34906500989419	-0.973434015226515	-1.15300623337547	-1.33954591652762	-1.05256278950825	-1.3481950851362	-1.13889624740595	-1.5716889236914	-1.07848317370066	-1.20521731110819
"Ccl22"	-1.88447477106895	-1.71288266570903	-1.84374262153235	-1.74695559887657	-1.42885298193753	-1.71823554739302	-1.81559280080213	-1.77533850719511	-1.84428190217366	-1.47930194796048	-1.75964715877445	-1.83050330312681
