#	ZT2	ZT6	ZT10	ZT14	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46
"Cd209a"	-1.74893635882876	-1.62701552671141	-1.90203341099871	-1.50312272814118	-1.88137235146022	-1.75021532465046	-1.41889148689817	-1.54713071697106	-1.74683579242544	-1.68215750801274	-1.54539791121112	-1.58429264297811
"Cd209c"	-2.54854278594675	-2.44622107540178	-2.33236258249704	-2.31534775750029	-2.30852608280305	-2.06518710790078	-1.98738127464585	-2.45051823286111	-2.39798049856605	-2.32698752537332	-1.99319268872232	-2.04621297810837
"Cd209d"	-3.67633707555292	-3.73398864653942	-3.36120835555511	-3.52612126918812	-3.6392830922673	-3.51111208449568	-3.54723466395872	-3.57721627025302	-3.64739327678851	-3.74466669824906	-3.56109239434068	-3.75766191655518
"Cd209e"	-2.1550503447574	-2.26901915695785	-2.22097352568597	-2.49502591645914	-2.16056912855023	-2.45931342546641	-1.71758866831442	-2.3368576828575	-2.14894714852125	-2.29136620885859	-2.32141341463472	-2.46818256885132
"Cd22"	-1.79921911140057	-1.55868162740855	-1.51717701664836	-1.95524521946131	-1.86952465914658	-1.80783914925334	-1.63311141394856	-1.56059141112503	-1.48305058977308	-1.83267800118061	-1.96975731757937	-1.92010578538137
"Cd226"	-2.67143062308908	-2.85594183928144	-3.27255486945422	-2.59864862149717	-2.96470580682911	-2.62869034502789	-2.81414998361663	-2.95509942018693	-2.56572004162297	-2.80298515364639	-2.88848953767881	-2.71015751803757
"Cd247"	-2.44590475092793	-2.28027214120664	-2.17439969612298	-2.41544009598323	-2.38076125360531	-2.31395208347018	-2.28822286073107	-2.13138033155352	-2.19060408215815	-2.41664460473309	-2.22755978044818	-2.38173104320352
"Cd248"	-1.13294146195051	-1.24458836188263	-0.938493617959735	-1.19031209150154	-1.03683603775309	-1.19455263368737	-1.29101919509259	-0.876851462625702	-1.16316999914441	-1.02336390861867	-1.18658303478959	-1.19177210270228
"Cd24a"	0.116819331957875	-0.728322628413284	-1.10390190741943	-0.262724277676233	-0.346818040709246	-0.346244169247882	-0.623201200801712	-0.706405540913639	-0.697740823132831	-0.653836911091111	-0.577296343314032	-0.483528916484232
"Cd274"	-0.149414453308694	-0.399720283126845	-0.805277510163929	-0.485801336028826	-0.399356324733136	-0.180762777315674	-0.465049714991221	-0.495910390173125	-0.0356398335385739	-0.484094310930492	-0.712762319365961	-0.261998606898017
"Cd276"	-0.537593057898199	-0.424298702302058	-0.077969850491006	-0.267439568167882	-0.457462416790256	-0.425229152340777	-0.375127843427088	0.177086689758645	-0.0528778815794784	-0.218311820945547	-0.376485396626144	-0.496678300465503
"Cd28"	-1.84999508718388	-1.72616551645606	-1.40415208948305	-2.04293774250363	-1.88141601945306	-1.78982989068699	-1.53890585603737	-1.52019762423042	-1.81686593934751	-1.88794322293745	-1.72667537367752	-1.53919923875722
"Cd2ap"	2.65471980297754	2.79218230909054	2.68668347252645	2.65052567015442	2.55565175328171	2.69140123819948	2.30980846632487	2.33835573183055	2.55094853350156	2.36944140502968	2.28927379793429	2.66903530908821
"Cd2bp2"	0.343889723405352	0.454297682620157	0.671319640406657	0.557967623930407	0.385911340110778	0.446929181965767	0.548142645575104	0.366410941477064	0.414580280960852	0.357562312327856	0.299217384750422	0.50497489942335
"Cd300a"	-0.531932381706294	-0.599305076771636	-0.55185275514564	-0.607890641414957	-0.527628353426512	-0.427772392202063	-0.542951205064978	-0.641064346780016	-0.119314979249103	-0.591515949585121	-0.266465510835533	-0.60773465051335
"Cd300c2"	-1.66974999250151	-1.67267647489776	-1.72031111796721	-1.55948062703186	-1.61458095684918	-1.51392556057622	-1.70920413796355	-1.73860088359384	-1.18143980138625	-1.93918474584633	-1.87791700724124	-1.68881821672793
"Cd300lb"	-0.608964721046933	-1.02737483245246	-0.90376766724771	-1.02205230820322	-0.62123840669066	-0.616453280534669	-0.871025874029055	-0.63153766903373	-0.340120319298708	-0.909531837381002	-0.95290699695994	-0.805736666340494
"Cd300ld"	0.432005536930112	-0.17642611466586	-0.697308370157877	0.240817309510474	0.339468933153007	0.457432182045769	0.329835471988969	0.0202443786560913	0.370211201138016	-0.0802528338087214	0.0995176095320263	0.0708074606486191
"Cd300lf"	-2.7925587325406	-2.4238654596374	-2.53343059772601	-2.79607698852244	-2.72592392619815	-2.60754329651779	-2.64071057856213	-2.67914269152774	-2.19523858322612	-2.72309153565911	-2.50503353274888	-2.58329540481951
"Cd300lg"	1.41372724568797	1.3641358200155	1.38250227548907	1.46559714648877	1.37056670475177	1.35968728879436	1.15417633850112	1.9327333453146	1.2726482237534	1.43864356029449	1.5895388868438	1.34030848883735
"Cd302"	4.12114705719982	3.99621178833703	3.76239559943179	4.40013394079943	4.00359490170587	4.24804512428468	3.64446159875369	3.99111139181525	3.90310357745225	3.93418276929229	3.94852482566196	4.19041008961148
"Cd320"	-0.0033209962101699	-0.105389445170931	0.188627655813039	-0.0367756798533359	0.137641318486273	-0.0386188850107212	0.316253143177222	0.259678069258647	0.387207558853314	0.104094120196331	0.191044091544776	-0.109194457891079
"Cd33"	-0.961799572523171	-0.951899201118863	-0.947484171099926	-1.07476875262084	-1.03835078836527	-1.0293809139347	-0.838404370082091	-0.908569083048587	-0.838987965099023	-0.860563642264728	-0.873587055828824	-1.05017358935709
"Cd34"	-1.0817554306716	-1.03813439620555	-0.976618632940292	-0.86048123538227	-0.800326087888391	-1.01893396418022	-1.05017445292471	-0.917670117768332	-1.01372030497589	-0.987050311237708	-0.693689512921429	-1.06853942624817
"Cd36"	2.88770401340904	3.04917192351432	2.29287949366697	3.10828031298655	3.20105796954876	3.05644712788216	2.83145556027706	2.32448867599373	2.63156110141992	2.54556780388441	3.03024358406411	3.17425552040124
"Cd37"	-0.243944406847078	-0.280441621920822	0.00560477178920848	-0.530376836755111	-0.453946993437371	-0.29083076796013	-0.101835847172493	0.0543424620467103	0.0237774762128975	-0.491608144442956	-0.351874764654048	-0.260046998299296
"Cd38"	1.54232489456762	1.05006767268058	0.947517553650569	1.4946323950068	1.51287640215897	1.51609327232714	1.38664650802463	1.64908581786954	1.43317032664207	1.58146702277441	1.66183888807194	1.23362209447795
"Cd3d"	-2.61339428678315	-2.39100163842033	-2.55015411296134	-2.60096635769943	-2.60074132732735	-2.12661220667394	-2.28781183355831	-2.15661008845912	-2.32908478110215	-2.75770804843314	-2.43052471587338	-2.2622194172909
"Cd3e"	-1.31794423291821	-0.892470078945776	-0.583256414373757	-1.06557506802419	-1.04105605685108	-0.90956978853833	-0.501827322943712	-0.694282180628341	-0.674814153073561	-0.664692519035714	-0.606753641822117	-1.15693627934432
"Cd3eap"	-0.347976625457814	-0.0726611492736318	0.144558195117537	0.310479426669405	-0.213300089108763	-0.172610025323508	-0.307819689874813	0.212647748503518	-0.0651500060127717	-0.0378313213676567	-0.388035989655764	-0.138253594953778
"Cd3g"	-2.96773379849977	-2.75871249649861	-2.71485160782014	-2.91011235983313	-3.03936730830477	-2.54792368632554	-2.96126218065667	-2.94001298626537	-2.60067701996973	-2.52574704170868	-2.84416929647439	-2.86273670862218
"Cd4"	-1.85542309269711	-2.3099961210647	-2.052467330461	-2.16567015678522	-2.16638691975543	-2.00139429661555	-1.74853474786946	-1.82789393893449	-2.01073094891227	-1.89153106100297	-2.00168190662379	-1.92463801950358
"Cd40"	-1.38597796610116	-1.20543407476159	-1.02737332124472	-1.5365787836388	-1.23682490450624	-1.49263124674856	-1.16358635186857	-1.32188678952883	-1.08773444035317	-1.24428025114187	-1.18388710257166	-1.30795604918123
"Cd40lg"	-2.17207058525238	-2.2590670271002	-1.60115920323251	-2.26198046837269	-2.03266018789238	-2.53218928293364	-2.20257530937818	-2.24938563880478	-2.20320368285465	-2.05924250621186	-2.14679451801706	-2.56380924395283
"Cd44"	-0.697776925219776	-1.24569369005006	-1.45296471117437	-0.836650705227328	-1.00072465668479	-0.880970644813779	-1.1926135967093	-1.03081858799916	-0.7138607508432	-1.10165439889254	-0.954457621795976	-1.12080811074372
"Cd46"	-1.95026875847182	-2.00743416808587	-2.30983583298235	-1.72537021087866	-1.97743803347436	-1.64175290912099	-2.3182420083168	-2.24742690737647	-2.08955389606331	-2.09797731767439	-2.07622696920936	-1.96088630113906
"Cd48"	-1.21627475338342	-1.50899713613053	-1.67695216542678	-1.09373829001326	-1.18774690374794	-1.28614112711178	-1.37313649152179	-1.74560124886294	-1.07373211459172	-1.67795702775773	-1.32611815350502	-1.343061357169
"Cd5"	-1.11057465822668	-0.873973088627166	-0.772645112706215	-1.09347209328168	-0.945909788406822	-0.939574463192644	-0.605330896624944	-0.889817418243727	-0.708460091673252	-0.861598680050757	-0.781886595849441	-0.965843985606764
"Cd52"	0.110238804804449	0.238149506889846	-0.147451017101797	0.381314200433404	0.253884988273152	0.307339048797712	-0.545111215899358	0.472673577327661	0.605341994077181	-0.0650064966905379	0.135512114556045	0.386188052436649
"Cd5l"	2.79442582103267	2.63426260064948	2.65949668964112	2.78920045885786	2.29715030489399	2.66740941169798	2.87495232786984	2.65687746889139	3.32827732454685	2.72333335526478	2.62206603337034	2.67766239807492
"Cd6"	-1.40435997161487	-1.26600752555073	-1.14187423384977	-1.38111768708844	-1.36368821862261	-1.43283681600156	-1.00012948079772	-1.22669167981481	-1.19568387784542	-1.28033266913253	-1.22068647472833	-1.36676037988458
"Cd68"	1.2310133840242	0.999357627512829	0.871648315615617	1.25511627353717	1.25057722059169	1.32182985639133	1.24368115698621	1.50659992832761	1.55873339598492	1.25395049681711	1.36494056024364	1.1958841660626
"Cd7"	-1.24195082549338	-1.10201970405578	-1.22212037223111	-1.14683116480088	-1.37744122068855	-0.95895524565304	-1.19721573818743	-0.735309349529712	-0.79771611258756	-1.22278139486144	-0.927833606573563	-1.1976252876606
"Cd70"	-2.45064496612639	-2.27819556164463	-2.01304819830085	-2.34730470014771	-2.38795040999166	-2.34790758352413	-1.82604931863549	-2.01385914398674	-2.21240817270634	-2.11508366916845	-2.07736900037116	-2.3739584605882
"Cd72"	-0.550739674563122	-0.609303449033469	-0.782425773315023	-0.518475176469376	-0.443014860680097	-0.495224877402991	-0.466648338225688	-1.12368381554455	-0.169029263531722	-0.610477784707537	-0.543879859856164	-0.663825143384297
"Cd79b"	-1.0153523885672	-0.716869911544588	-0.897299888885656	-1.08860865370154	-1.20984542995712	-0.927015062017422	-0.507144834194784	-0.436816184929474	-0.411732644056535	-1.34630496091887	-1.13992017011639	-0.784996691245283
"Cd81"	5.1999716694165	5.03544208875137	4.85502649635454	5.12771874156773	5.028528459348	5.15353622838825	5.13591750909757	5.45043638904324	5.22529880980554	5.15513865510977	5.25494126126399	5.17473302113676
"Cd82"	4.88819620753654	5.00534655221325	4.70274786695373	4.80800761100252	4.77970301488009	4.8055576974851	5.02475252567093	5.05827311792132	4.93139373420994	4.76329286557144	4.74656944588304	4.99502352861316
"Cd83"	-1.56265622812388	-1.42381406836909	-1.22491242973159	-1.41118992124688	-1.24244963116127	-1.28803796231959	-1.12425826971141	-1.43579436314738	-1.20820183405197	-1.36711298405297	-1.20964677640903	-1.45111009957289
"Cd84"	0.599689534463766	0.426889924229409	0.0624842089103037	0.437528714756757	0.409845863208198	0.519778140194625	0.342867699486057	0.173965231098568	0.419067583062182	0.29948247564478	0.289988846038108	0.523849932311532
"Cd86"	-0.903902830741423	-1.00547856912074	-1.17200893583109	-0.785056382601491	-0.969584462622205	-0.737088812429954	-1.25112775813586	-1.28324937675546	-0.744741097330781	-1.11225912221422	-1.21273612229263	-0.975378191674627
"Cd8a"	-1.69425189054006	-1.61186733693082	-0.862295786094282	-1.66268039548811	-1.6734856544615	-1.60163287580891	-1.29221814102161	-1.2184466314064	-1.25078069290835	-1.36907274984702	-1.41087861870365	-1.31438957294171
"Cd8b1"	-1.42589159628273	-1.16115567813284	-1.18740905143875	-1.21402960140784	-1.20899961484374	-1.38293381949679	-1.01579516540065	-1.06889960719204	-0.705234394950846	-1.18877420874547	-1.03899245912679	-1.24710617334589
"Cd9"	1.84743574661767	1.97214935104693	1.57080541820065	1.54529428164194	1.35360464931226	1.72084764068495	1.81197284681365	1.95237532506536	1.53585299372559	1.30584024271067	1.45588076266013	1.5583502434434
"Cd93"	0.0581123529934526	0.020005312375198	-0.529664334026488	-0.0641313929155931	-0.049050267750979	0.00154870378785965	0.0540499829137522	0.0601119143703635	-0.480929650129371	-0.286472628819261	0.0966638297533704	-0.248480032630651
"Cd96"	-3.32910692163636	-3.12678878784327	-3.02023434562337	-3.31673946413304	-3.14818832576094	-3.07799703478091	-3.17951553920869	-3.24229940075892	-3.10894744300624	-3.21367760402559	-3.28022945412918	-3.3442972726127
"Cd99l2"	1.14242962573421	1.11770049205397	0.999758744560034	1.08169553881211	1.13478282400258	1.11975629659137	1.0479457398998	1.22633446623982	1.12457113981841	1.19329992095067	1.10336957331627	0.973240907303555
"Cda"	1.39148746481828	1.20749716331647	0.940380182822184	1.21690120035071	1.39155986347673	1.6018596554725	1.31581401017164	1.44762017908565	1.08388351727093	1.24388779340064	1.70385626016066	1.6934233144354
"Cdadc1"	2.32227047623647	2.36936393293257	2.2833431948743	2.48720027873708	2.52176161482542	2.59763679240625	2.27541714335033	1.51876309868629	2.32977763949851	2.36664397039645	2.24478067555106	2.41712845248282
"Cdc123"	3.00167605329945	3.05612967842008	3.09987736899953	3.27276734013916	3.10449662928409	3.23967097168176	3.00129059387769	2.91677496171454	3.03285958583049	3.07025810624272	2.85961539594514	3.11124761877269
"Cdc14a"	-0.863940355124831	-0.975036075335701	-0.866940724221765	-0.975277750005993	-0.818454450902987	-0.845154512028309	-0.919116225835463	-0.808847466846005	-0.849853148217544	-0.837358456237469	-0.82402783155471	-0.811327161745181
"Cdc14b"	1.71390907756818	2.09619755311827	1.48139290997281	1.40156442395942	1.89842777527113	2.07094601643414	1.67743485554419	1.67580240120262	1.80347562900817	1.57371961753857	1.66761268429461	1.69836489125858
"Cdc16"	0.910824694588391	0.845641155350876	0.705881674259263	0.850917986858611	0.831475581998763	0.997950590209245	0.87384051921747	0.611238351464467	0.806246268358504	0.661547982549714	0.718191098571392	0.940497939448304
"Cdc20"	-1.98066812258539	-1.79064050625786	-2.16823831847674	-2.13277092078638	-2.29571804240637	-1.68424514054005	-1.8710859427438	-1.4199786248356	-2.28536941370532	-2.05710587996787	-1.78940248674776	-1.69695346528667
"Cdc23"	0.946116298996631	0.78073737235362	0.302310787958498	0.670415558985785	0.727573222852495	0.791640915943829	0.736409777739087	0.413494669396635	0.576228919195775	0.67124652973033	0.510338056626898	0.736318341637742
"Cdc25a"	-0.581329880899324	-0.43409490081039	-0.516071394086464	-0.166706556470612	-0.541152484745361	-0.552163939927803	-0.680557298699383	-0.578914121865941	-0.537515349033832	-0.509437678948568	-0.640752808881951	-0.470292826675511
"Cdc25b"	-2.64814360544011	-2.13217972776778	-2.6628606412461	-2.42110002527551	-2.71645369429478	-2.1540700008457	-2.02669228736953	-1.95179692201744	-2.56133621895478	-2.30793534272142	-1.99938827276911	-2.68124875895944
"Cdc25c"	-3.36505087546131	-3.38140610376685	-3.34043674436333	-3.29402517679329	-3.34849655944656	-3.40941018711655	-3.0661072438841	-3.05186551395594	-3.11623471149817	-3.29516556606531	-3.193997454728	-3.27866294229193
"Cdc27"	1.89653985930994	1.69462379908874	1.45383719152253	1.98041516774577	1.94833376286249	1.98158994143171	1.473417753669	1.63615697648612	1.88575609758006	1.90817211221286	1.78653280763044	1.85086750624459
"Cdc37"	1.34995666801372	1.41891442056172	1.53709362943061	1.31669712079762	1.24177724197649	1.22869135373949	1.4988587047109	0.992722528690391	1.10398211654702	1.34653795680758	1.19142271675081	1.24788961005097
"Cdc37l1"	2.13145827563523	2.09857494471902	1.95700940321243	2.30459865259054	2.37280105886985	2.14470641026329	2.09402982542539	1.51393626839976	1.86730706579626	2.29245686069799	2.13212202553671	2.10838134998985
"Cdc40"	1.83419647673767	1.87466974968635	1.85988454321756	2.11888768824406	1.85527219263993	2.0299818212029	1.47835514957988	1.36983498299153	2.01075803298717	1.8167915010306	1.73857275917671	1.85083087311635
"Cdc42"	5.34482901967232	5.34714477966508	5.04396814027956	5.39461159145587	5.40072967765263	5.47039898832487	5.51443844398127	5.34969258191309	5.3200536502295	5.32507370649162	5.31854502765493	5.30438248989249
"Cdc42bpb"	2.07810965165155	1.94635614485345	1.84514830443095	1.93265478018843	2.10508512505492	2.01840584845974	2.04583875132232	1.90493750822224	2.00124124691662	2.06705035191404	2.04424073707634	2.06254452319536
"Cdc42ep1"	0.209197680016902	0.144711127326666	0.11597076206471	0.284016501264789	-0.0994467727532493	-0.269538351223496	-0.216112922271402	0.667283991557905	0.27673385084921	0.188006057717679	0.122296947043997	0.141305661598316
"Cdc42ep2"	0.00622475950193913	-0.235043376918929	-0.354976161656494	-0.187833900466506	-0.164608750592728	-0.202771849716282	0.0609207940114196	0.481484994073586	-0.148029007937401	-0.115985532972605	0.23611680445417	-0.163819507339737
"Cdc42ep3"	0.124038336035446	0.154081585249764	0.230025466867337	0.16411519503685	0.146267964378179	-0.0952803367286243	0.302770092217912	-0.075750634976913	-0.121551850218633	-0.139318428421667	0.277995524380616	0.464241774847733
"Cdc42ep4"	0.387114905477175	0.601619981772249	0.441878600497903	0.653443266624588	0.389256634803473	0.437300036546812	0.363879252283952	0.863115312961054	0.854533129087867	0.570205380803907	0.581130086494937	0.264223243189355
"Cdc42se1"	0.701891010024241	0.567023734058521	0.460870878460385	0.7863279246319	0.647348923861625	0.457046461399783	0.102577551234139	0.732625144719372	0.401681133049379	0.799548852392762	0.346088044033059	0.713626773523914
"Cdc42se2"	0.991037986456774	0.861355248513272	0.681330588463481	1.04253355261257	1.19376568883313	0.954736241491191	0.775596521452991	0.827242551141318	0.892035726936051	0.939741865205848	0.833552900733448	0.953102523227785
"Cdc45"	-1.22520597987759	-1.20609579133887	-1.0699995187729	-1.16557771562262	-1.17955199431885	-1.26630519909964	-1.00011015518166	-1.09288408790526	-1.26811447963968	-1.12337203901697	-1.15555007280116	-1.14471840690207
"Cdc5l"	-0.322707184393907	-0.0820374819246519	-0.360264305860055	-0.201639257971526	-0.183462563119497	-0.274882147419098	-0.309439409283303	-0.728913902158777	-0.274393328699299	-0.481330288816171	-0.349835123520186	-0.334011079641281
"Cdc6"	-2.11870581987737	-2.09354651441037	-1.89771860240252	-1.75822779031257	-1.82693571581917	-1.91550313238256	-1.98134426756215	-1.82262349050761	-2.0484568658582	-1.59046273188742	-1.94014246031959	-1.92080504074565
"Cdc7"	-2.32395313520565	-2.28675645184606	-2.11342258890763	-2.39314938705582	-2.2452982391842	-2.28487636844485	-2.15299095597579	-2.47056681639848	-2.24607643939075	-2.11024638667954	-2.2581700392979	-2.18074897119063
"Cdca2"	-1.8441662306282	-2.15628481625241	-1.91458924284333	-2.25968781510299	-2.04021751712119	-2.06411346079431	-2.04840959666273	-1.9166454865731	-2.09081910543541	-1.99508671618387	-2.0400308507507	-2.10242984531382
"Cdca3"	-1.53570406852314	-1.731983874129	-1.74957074312217	-1.59021902123329	-1.57412931739114	-1.56336041965299	-1.36217570938935	-1.1621949016439	-1.68274129630148	-1.83966398980789	-1.58634699508213	-1.41485447178104
"Cdca4"	-0.194296520280901	0.195532295585852	0.259564286321168	0.0982767716508794	-0.0516336845314536	0.176535230881368	0.196299080078572	0.225844064294852	0.185386634155346	0.259997844017761	-0.250325396226875	0.28347984224387
"Cdca5"	-1.88113754534236	-1.88359494635421	-1.72710748378977	-1.9721180326811	-1.59660765757674	-1.76061671541356	-1.58597608925633	-1.72764250406792	-1.90824375915911	-1.7878116874898	-1.63007330690711	-1.73211930999743
"Cdca7"	-2.32667317462826	-2.09563464513249	-2.23186169796482	-1.82119098971907	-1.73370898726301	-2.30098911974459	-2.4277851773448	-2.39403502960347	-2.51089788975985	-2.22621151071373	-2.46520072568668	-2.19298804626657
"Cdca7l"	-2.2971729607335	-2.16117448403451	-1.51383466510556	-2.16364389832352	-2.08458991900374	-2.03053714291311	-2.01424194742815	-1.74357134513603	-1.88536283571408	-1.75107865807169	-1.84107105055339	-2.03970526195973
"Cdca8"	-1.51529570201805	-1.41743092261419	-1.49755945613155	-1.59779137721116	-1.79339903319547	-1.56584582950435	-1.58387655360925	-1.28329417542732	-1.5110194453619	-1.54152078201242	-1.49534690596986	-1.4608823180993
"Cdcp1"	0.515259253950635	0.00422627865088732	-0.120635257621196	-0.0696180619330491	0.208820189550686	0.230547764995662	-0.0367099450432242	0.158778887080941	-0.277104067123954	-0.0491959760985203	0.142182454788315	0.188890351003852
"Cdh1"	2.61857079406511	2.32304146325469	2.00648625244612	2.18296541410701	2.25653094654409	2.38037536666295	2.18911051939135	2.36837771619098	2.0760047766286	2.32922001278753	2.33202338196083	2.55406975285009
"Cdh10"	-3.9406096458374	-3.88017879794835	-3.70135377975705	-3.85116635847049	-3.88555632282124	-3.92781570530288	-3.90851448849988	-3.89372511522476	-3.85947275583489	-3.87172850053398	-3.88976945334439	-3.80364496037325
"Cdh11"	-2.28011947408582	-2.48191153451465	-2.00080189607742	-2.60828136159232	-2.2215398350623	-2.54686936744759	-2.23879282932303	-2.10064075960559	-2.38360864759042	-2.24589891126992	-2.25304165308004	-2.46505018635766
"Cdh13"	-0.944727973037739	-0.874311738198642	-0.913211759666781	-0.84588954496423	-0.858671000646614	-0.983770001118342	-0.627419869855989	-0.800605056703942	-0.946565480133032	-0.857595666643194	-0.680751882858964	-0.926290996225489
"Cdh15"	-1.25312375182771	-1.18241181610702	-1.09139942429566	-1.25152971290721	-1.2984451764532	-1.35518076408217	-1.12944899485252	-1.13199426385523	-1.08799689060946	-1.15556876051097	-0.928396935200507	-1.32827486590927
"Cdh16"	-1.91389042775082	-1.77407162495254	-1.56469321181275	-2.00878708366256	-1.75103932314758	-1.8316991842876	-1.62328684054618	-1.72901010230737	-1.75237579453057	-1.66564728770578	-1.76556813296598	-1.81549201473886
"Cdh17"	-3.53155025002117	-3.27620486646561	-3.32381787328997	-3.53132902526905	-3.38499587763567	-3.49185240539022	-3.41093886552101	-3.58209682505688	-3.31164327288278	-3.45991192048894	-3.29896933048982	-3.38532526200855
"Cdh2"	3.26367614154703	3.30575839592853	2.98644772859855	3.22144894191322	3.14953625137531	3.15064925913666	3.20533608897827	3.19907790185573	3.30835597333194	3.17171825585116	3.02108853121795	3.27193501541867
"Cdh20"	-2.26522836425506	-2.13849827004893	-1.85270967331966	-2.1790914510651	-1.90598700248555	-1.99587696336607	-1.93287157380227	-1.77785861716992	-1.97186745825203	-2.02901328853449	-1.85748973313235	-2.09980079664468
"Cdh22"	-1.20712500504437	-1.18116411322326	-1.16468892349333	-1.3200794808892	-1.21640862916596	-1.38038398497415	-1.06340768155841	-0.988705496093771	-1.2152835579949	-1.11209878738794	-1.11828805759471	-1.22326872197295
"Cdh23"	-2.1323664318313	-1.92828233929097	-1.8166391570314	-2.11711196030109	-1.99737909370674	-2.11844005759016	-1.71166644779701	-1.8958709601901	-1.97144434489793	-1.9451617619694	-1.79298727762032	-1.95821885074238
"Cdh26"	-2.79779166368572	-2.80868942428838	-2.581381963859	-2.75003586999254	-2.74672360463221	-2.76238887766971	-2.67012070081288	-2.55025009690242	-2.84641862044448	-2.62164326743286	-2.71011743734911	-2.79315967012398
"Cdh3"	-2.11919755725714	-1.99856262641594	-1.92275039881153	-2.23789202317276	-2.14999452348128	-2.10875822914186	-2.08438415204186	-1.84104191814902	-1.84221039492682	-2.04740908345417	-1.98915775953103	-1.90046398032021
"Cdh4"	-1.46464376104038	-1.25865089174156	-1.12255224201714	-1.2868539584617	-1.17781945380529	-1.35379019976491	-1.11250091010421	-1.11868016990795	-1.25112412962806	-1.25281822480644	-1.03634587069085	-1.25245259300407
"Cdh5"	1.82725376394298	1.62516421770095	1.38284008498966	1.62931144411669	1.56797979149082	1.74494105377085	1.61891569994427	1.97118106865755	1.64513488197959	1.56628183771428	1.66773221711374	1.65417505767122
"Cdh6"	-2.44954040786946	-2.32214069636206	-2.32982433145839	-2.56278377414975	-2.48828851306471	-2.44883907274093	-2.44057758106576	-2.41090169588128	-2.42533224390067	-2.42149190737649	-2.40024191564613	-2.38635853580591
"Cdh7"	-3.74848309531327	-3.60288964785829	-3.53580656645015	-3.68271960934017	-3.58149889975426	-3.71997981030112	-3.36491467246281	-3.28143939761432	-3.44354494916844	-3.55854784420971	-3.49672652109979	-3.66390047767574
"Cdhr1"	-2.56242399643052	-2.40162755632468	-2.13534207537727	-2.5300288326763	-2.40459088943205	-2.54460829480869	-2.14190649789133	-2.12364001412017	-2.2781135109752	-2.35583584637241	-2.38707192719112	-2.38663994194651
"Cdhr5"	1.79930676930306	1.49786211370296	1.40854748278399	1.71446603427459	1.64811239031409	1.76390874501335	1.54238249960204	2.11444671027521	1.85948374782278	1.73537226048834	1.79134548729756	1.66816834590419
"Cdipt"	3.07838196887427	2.76690544777167	2.566667536596	3.08182984438785	2.79675328898075	2.94263195421996	2.93412655749764	3.37827783668814	2.91704206136516	2.96175929034338	2.99780037736521	2.98268061302733
"Cdk1"	-1.06321826334379	-1.11217425147248	-0.989861704501832	-0.890599554155571	-0.873400339245228	-0.718285067897181	-1.00722855716306	-0.881532976325868	-0.939683022812467	-0.866160933630558	-1.02377030987409	-0.925141639965168
"Cdk11b"	0.49106287311692	0.457548308477332	0.286146489658647	0.457899922786014	0.299553913651962	0.181777517395516	0.183257829901732	-0.379581788016498	0.144550879518508	0.371041446344101	0.0646367332960214	0.538715442147859
"Cdk14"	-0.730754698938851	-0.943250723622842	-0.834084208169842	-0.960764269569814	-0.464575366334271	-0.783907490368358	-1.15996817986407	-0.933708021703988	-0.636264780014225	-0.913509371655199	-0.928863748178551	-0.994421801001761
"Cdk16"	0.87936657949276	0.776044515864164	0.710084085620221	0.853494702748707	0.696277270449224	0.832722773025695	0.699166087181093	1.16900931366056	0.792006715427294	0.779824375769916	0.738876999454904	0.796996916703889
"Cdk18"	1.82185714680918	1.73868376298989	2.05198667207995	2.20393480492133	1.83551275660116	1.68338398451521	1.54894025631781	2.27991072503649	2.18652239415235	2.12396378366315	1.88960869257648	1.67639971926916
"Cdk2"	0.514625242703623	0.78908247850285	0.401226700432288	0.667412103371432	0.657482174525786	0.669021565168713	0.739732919554697	0.974545650259746	0.829246944816157	0.496435655171051	0.557362910461356	0.643563403796199
"Cdk20"	0.254163178838708	-0.272523760009928	-0.227771876907166	0.01096682073808	0.119908875490465	0.206520890089998	0.00859275579893559	0.00799391990990195	-0.118625905605669	-0.0915915257536568	0.253121513929648	0.0786165880141976
"Cdk2ap2"	2.12792200549453	1.91289260092136	1.97253739400988	2.04654125330437	1.98678876116508	2.0765538147363	2.35769213608712	2.39912386563438	1.94724387527204	1.93848499514085	2.19925993041401	2.01378246151145
"Cdk3"	-2.06652818462863	-2.2869736258607	-1.64771201340673	-2.01037868137241	-1.99207040454416	-1.89490517692608	-1.56925485664313	-1.61195625779158	-1.87327412438656	-1.78114121413274	-1.66018516044732	-1.62042067198129
"Cdk4"	2.74743315163286	2.7181538166602	2.57657937232338	2.66474685953216	2.73383296015261	2.81063461467278	2.69961003866734	2.79673906625551	2.71784197454468	2.71801246510566	2.77646633399672	2.70820299689552
"Cdk5"	1.82286422039746	1.81314391799788	2.00472244682375	1.92030289607062	1.8926641469393	1.97163823631513	2.01462000290166	2.28873419979762	1.9437540445607	1.99508548694316	1.83147569612654	1.8806111274454
"Cdk5r1"	-1.35930668030755	-1.03885094927251	-0.841147944724467	-1.3236061551159	-1.12931962344746	-1.03746674695605	-0.959952285658059	-0.804034996234643	-1.09775272270553	-0.952011602104406	-0.96642374761637	-1.29131809467766
